filename,label
23__exit_phone_room.mp4,0.36061304807662964
23__hugging_happy.mp4,0.016993045806884766
23__kitchen_pan.mp4,0.013766586780548096
23__kitchen_still.mp4,0.1453092098236084
23__outside_talking_pan_laughing.mp4,0.0021491646766662598
23__outside_talking_still_laughing.mp4,0.0009905695915222168
23__podium_speech_happy.mp4,0.0010045766830444336
23__secret_conversation.mp4,0.10769379138946533
23__talking_against_wall.mp4,0.0007908344268798828
23__talking_angry_couch.mp4,0.00134354829788208
23__walk_down_hall_angry.mp4,0.29275691509246826
23__walking_and_outside_surprised.mp4,0.025209486484527588
23__walking_down_indoor_hall_disgust.mp4,0.005392551422119141
23__walking_down_street_outside_angry.mp4,0.4316532015800476
23__walking_outside_cafe_disgusted.mp4,0.3114267587661743
240.mp4,0.13050603866577148
241.mp4,0.05172306299209595
242.mp4,0.033978044986724854
243.mp4,0.27506911754608154
244.mp4,0.001206815242767334
245.mp4,0.16137844324111938
246.mp4,0.014896094799041748
247.mp4,0.0028840303421020508
248.mp4,0.015981853008270264
249.mp4,0.0007857680320739746
24__exit_phone_room.mp4,0.343914270401001
24__kitchen_pan.mp4,0.0012339353561401367
24__kitchen_still.mp4,0.05037093162536621
24__outside_talking_pan_laughing.mp4,0.018460333347320557
24__outside_talking_still_laughing.mp4,0.011581838130950928
24__podium_speech_happy.mp4,0.07232135534286499
24__secret_conversation.mp4,0.006067335605621338
24__talking_against_wall.mp4,0.0009336471557617188
24__talking_angry_couch.mp4,0.005636155605316162
24__walk_down_hall_angry.mp4,0.19157272577285767
24__walking_down_street_outside_angry.mp4,0.5091167688369751
24__walking_outside_cafe_disgusted.mp4,0.19580459594726562
250.mp4,0.036095261573791504
251.mp4,0.001261889934539795
252.mp4,0.051464736461639404
253.mp4,0.001270890235900879
254.mp4,0.011959254741668701
255.mp4,0.002956867218017578
256.mp4,0.0010506510734558105
257.mp4,0.10555845499038696
258.mp4,0.02911388874053955
259.mp4,0.0722842812538147
25__exit_phone_room.mp4,0.1411556601524353
25__outside_talking_pan_laughing.mp4,0.010292589664459229
25__outside_talking_still_laughing.mp4,0.016618728637695312
25__podium_speech_happy.mp4,0.0006836652755737305
25__secret_conversation.mp4,0.030989646911621094
25__talking_against_wall.mp4,0.011470496654510498
25__walk_down_hall_angry.mp4,0.25451231002807617
25__walking_down_street_outside_angry.mp4,0.2806934118270874
25__walking_outside_cafe_disgusted.mp4,0.17116868495941162
260.mp4,0.0034979581832885742
261.mp4,0.030301570892333984
262.mp4,0.0020539164543151855
263.mp4,0.23404419422149658
264.mp4,0.00407254695892334
265.mp4,0.0025894641876220703
266.mp4,0.018297135829925537
267.mp4,0.0077626705169677734
268.mp4,0.036068081855773926
269.mp4,0.03446847200393677
26__exit_phone_room.mp4,0.10745692253112793
26__kitchen_pan.mp4,0.0007591843605041504
26__kitchen_still.mp4,0.03236508369445801
26__outside_talking_pan_laughing.mp4,0.06187254190444946
26__outside_talking_still_laughing.mp4,0.001704394817352295
26__podium_speech_happy.mp4,0.0007570981979370117
26__secret_conversation.mp4,0.0030394792556762695
26__talking_against_wall.mp4,0.0008897781372070312
26__talking_angry_couch.mp4,0.003611266613006592
26__walk_down_hall_angry.mp4,0.267677903175354
26__walking_down_street_outside_angry.mp4,0.35062921047210693
26__walking_outside_cafe_disgusted.mp4,0.03822404146194458
270.mp4,0.06736332178115845
271.mp4,0.002891063690185547
272.mp4,0.005978822708129883
273.mp4,0.5331496596336365
274.mp4,0.234433114528656
275.mp4,0.0011182427406311035
276.mp4,0.14293646812438965
277.mp4,0.0018407702445983887
278.mp4,0.20068508386611938
279.mp4,0.010594189167022705
27__exit_phone_room.mp4,0.37943822145462036
27__hugging_happy.mp4,0.014377117156982422
27__kitchen_pan.mp4,0.10312378406524658
27__kitchen_still.mp4,0.0171164870262146
27__meeting_serious.mp4,0.0011748075485229492
27__outside_talking_pan_laughing.mp4,0.0019549131393432617
27__outside_talking_still_laughing.mp4,0.0007941126823425293
27__podium_speech_happy.mp4,0.0017438530921936035
27__talking_against_wall.mp4,0.0009779930114746094
27__talking_angry_couch.mp4,0.0030118823051452637
27__walk_down_hall_angry.mp4,0.34551888704299927
27__walking_and_outside_surprised.mp4,0.10980802774429321
27__walking_down_indoor_hall_disgust.mp4,0.005216121673583984
27__walking_down_street_outside_angry.mp4,0.15987128019332886
27__walking_outside_cafe_disgusted.mp4,0.1357552409172058
280.mp4,0.016175568103790283
281.mp4,0.08601349592208862
282.mp4,0.008247613906860352
283.mp4,0.17573171854019165
284.mp4,0.008215725421905518
285.mp4,0.026612579822540283
286.mp4,0.0014705061912536621
287.mp4,0.0014385581016540527
288.mp4,0.07481056451797485
289.mp4,0.056024014949798584
28__exit_phone_room.mp4,0.21376651525497437
28__kitchen_pan.mp4,0.01020127534866333
28__kitchen_still.mp4,0.038349688053131104
28__outside_talking_pan_laughing.mp4,0.003203094005584717
28__outside_talking_still_laughing.mp4,0.0009292960166931152
28__podium_speech_happy.mp4,0.0025716423988342285
28__secret_conversation.mp4,0.004501402378082275
28__talking_angry_couch.mp4,0.025133848190307617
28__walk_down_hall_angry.mp4,0.2998273968696594
28__walking_down_street_outside_angry.mp4,0.4520196318626404
28__walking_outside_cafe_disgusted.mp4,0.1354273557662964
290.mp4,0.05661487579345703
291.mp4,0.04570603370666504
292.mp4,0.0009699463844299316
293.mp4,0.0009163618087768555
294.mp4,0.01178973913192749
295.mp4,0.0008955001831054688
296.mp4,0.0013192296028137207
297.mp4,0.009186983108520508
298.mp4,0.044715285301208496
299.mp4,0.0029993057250976562
300.mp4,0.03430420160293579
301.mp4,0.021404266357421875
302.mp4,0.0032712221145629883
303.mp4,0.09913241863250732
304.mp4,0.2437911033630371
305.mp4,0.03646200895309448
306.mp4,0.024790406227111816
307.mp4,0.143221914768219
308.mp4,0.0015603899955749512
309.mp4,0.010199308395385742
310.mp4,0.0012599825859069824
311.mp4,0.11017435789108276
312.mp4,0.0019301176071166992
313.mp4,0.29557812213897705
314.mp4,0.1532931923866272
315.mp4,0.004990100860595703
316.mp4,0.15642797946929932
317.mp4,0.003524303436279297
318.mp4,0.005688726902008057
319.mp4,0.00490957498550415
320.mp4,0.0054808855056762695
321.mp4,0.0029146671295166016
322.mp4,0.028093457221984863
323.mp4,0.003101348876953125
324.mp4,0.0021387338638305664
325.mp4,0.003959596157073975
326.mp4,0.1274580955505371
327.mp4,0.004312455654144287
328.mp4,0.027516424655914307
329.mp4,0.007792651653289795
330.mp4,0.0020171403884887695
331.mp4,0.002872467041015625
332.mp4,0.08795124292373657
333.mp4,0.26397889852523804
334.mp4,0.01825958490371704
335.mp4,0.020854055881500244
336.mp4,0.018835067749023438
337.mp4,0.05173957347869873
338.mp4,0.006155490875244141
339.mp4,0.0010273456573486328
340.mp4,0.03705066442489624
341.mp4,0.005070149898529053
342.mp4,0.0019162893295288086
343.mp4,0.21552783250808716
344.mp4,0.053026437759399414
345.mp4,0.28518593311309814
346.mp4,0.0029518604278564453
347.mp4,0.027493715286254883
348.mp4,0.007614016532897949
349.mp4,0.0037446022033691406
350.mp4,0.02189040184020996
351.mp4,0.03166395425796509
352.mp4,0.012365281581878662
353.mp4,0.022473692893981934
354.mp4,0.0016360878944396973
355.mp4,0.01671147346496582
356.mp4,0.42005497217178345
357.mp4,0.399150013923645
358.mp4,0.003184080123901367
359.mp4,0.005895435810089111
360.mp4,0.0008788108825683594
361.mp4,0.0008933544158935547
362.mp4,0.0012640953063964844
363.mp4,0.11492300033569336
364.mp4,0.0010838508605957031
365.mp4,0.009000182151794434
366.mp4,0.01703554391860962
367.mp4,0.01223534345626831
368.mp4,0.001560211181640625
369.mp4,0.02600109577178955
370.mp4,0.0007606148719787598
371.mp4,0.008055806159973145
372.mp4,0.05039912462234497
373.mp4,0.23793041706085205
374.mp4,0.0056885480880737305
375.mp4,0.001260995864868164
376.mp4,0.0024679899215698242
377.mp4,0.49025392532348633
378.mp4,0.001071929931640625
379.mp4,0.0326308012008667
380.mp4,0.0024408698081970215
381.mp4,0.0023608803749084473
382.mp4,0.00999683141708374
383.mp4,0.011274397373199463
384.mp4,0.0025517940521240234
385.mp4,0.005243062973022461
386.mp4,0.0014011263847351074
387.mp4,0.013078629970550537
388.mp4,0.0010653138160705566
389.mp4,0.002207934856414795
390.mp4,0.03945004940032959
391.mp4,0.046932756900787354
392.mp4,0.000732123851776123
393.mp4,0.039132773876190186
394.mp4,0.007700741291046143
395.mp4,0.0018565654754638672
396.mp4,0.006182074546813965
397.mp4,0.1128695011138916
398.mp4,0.1942480206489563
399.mp4,0.29705506563186646
400.mp4,0.0012539029121398926
401.mp4,0.0012202858924865723
402.mp4,0.006266117095947266
403.mp4,0.0028849244117736816
404.mp4,0.05092763900756836
405.mp4,0.052459120750427246
406.mp4,0.0026904940605163574
407.mp4,0.014350295066833496
408.mp4,0.29316073656082153
409.mp4,0.011426210403442383
410.mp4,0.003374457359313965
411.mp4,0.011042416095733643
412.mp4,0.0034949779510498047
413.mp4,0.14560317993164062
414.mp4,0.0166853666305542
415.mp4,0.03792309761047363
416.mp4,0.005963504314422607
417.mp4,0.09419864416122437
418.mp4,0.04089468717575073
419.mp4,0.003145873546600342
420.mp4,0.08085846900939941
421.mp4,0.005087673664093018
422.mp4,0.14234989881515503
423.mp4,0.06023001670837402
424.mp4,0.058788299560546875
425.mp4,0.003899693489074707
426.mp4,0.11909055709838867
427.mp4,0.10182243585586548
428.mp4,0.008680462837219238
429.mp4,0.004233181476593018
430.mp4,0.03407818078994751
431.mp4,0.0011410117149353027
432.mp4,0.006619453430175781
433.mp4,0.0014658570289611816
434.mp4,0.008620023727416992
435.mp4,0.12480086088180542
436.mp4,0.020329594612121582
437.mp4,0.0011100172996520996
438.mp4,0.009546399116516113
439.mp4,0.0014137029647827148
440.mp4,0.2168363332748413
441.mp4,0.0014933943748474121
442.mp4,0.22951775789260864
443.mp4,0.0027289986610412598
444.mp4,0.04888206720352173
445.mp4,0.06263136863708496
446.mp4,0.19146490097045898
447.mp4,0.05459296703338623
448.mp4,0.11452025175094604
449.mp4,0.002871215343475342
450.mp4,0.06215941905975342
451.mp4,0.0017624497413635254
452.mp4,0.02997666597366333
453.mp4,0.001141667366027832
454.mp4,0.04345870018005371
455.mp4,0.021369636058807373
456.mp4,0.003009021282196045
457.mp4,0.0636100172996521
458.mp4,0.031488239765167236
459.mp4,0.04265373945236206
460.mp4,0.0010483860969543457
461.mp4,0.0010440945625305176
462.mp4,0.06058382987976074
463.mp4,0.0879325270652771
464.mp4,0.09100925922393799
465.mp4,0.0015715360641479492
466.mp4,0.43317490816116333
467.mp4,0.00404202938079834
468.mp4,0.012753844261169434
469.mp4,0.002039670944213867
470.mp4,0.015767931938171387
471.mp4,0.02185136079788208
472.mp4,0.1982942819595337
473.mp4,0.03070354461669922
474.mp4,0.0029195547103881836
475.mp4,0.013983488082885742
476.mp4,0.0011013150215148926
477.mp4,0.004720449447631836
478.mp4,0.0019818544387817383
479.mp4,0.0786774754524231
480.mp4,0.0021134614944458008
481.mp4,0.0032558441162109375
482.mp4,0.008884668350219727
483.mp4,0.028358161449432373
484.mp4,0.013259053230285645
485.mp4,0.051136553287506104
486.mp4,0.06764131784439087
487.mp4,0.006878852844238281
488.mp4,0.0020796656608581543
489.mp4,0.041899263858795166
490.mp4,0.0013244152069091797
491.mp4,0.04300755262374878
492.mp4,0.06301724910736084
493.mp4,0.030302047729492188
494.mp4,0.041589558124542236
495.mp4,0.001999497413635254
496.mp4,0.005847275257110596
497.mp4,0.013674616813659668
498.mp4,0.0016376376152038574
499.mp4,0.008718490600585938
500.mp4,0.04144132137298584
501.mp4,0.005424380302429199
502.mp4,0.07337445020675659
503.mp4,0.0015977025032043457
504.mp4,0.000756680965423584
505.mp4,0.005463898181915283
506.mp4,0.03412294387817383
507.mp4,0.009723067283630371
508.mp4,0.0014646053314208984
509.mp4,0.23033350706100464
510.mp4,0.30327391624450684
511.mp4,0.0019835233688354492
512.mp4,0.005318701267242432
513.mp4,0.02757209539413452
514.mp4,0.0017636418342590332
515.mp4,0.04009181261062622
516.mp4,0.029147982597351074
517.mp4,0.0031206607818603516
518.mp4,0.007566511631011963
519.mp4,0.002154409885406494
520.mp4,0.0013740062713623047
521.mp4,0.20604360103607178
522.mp4,0.3658047318458557
523.mp4,0.015969514846801758
524.mp4,0.1430596113204956
525.mp4,0.11230885982513428
526.mp4,0.1399332880973816
527.mp4,0.0009666085243225098
528.mp4,0.011516988277435303
529.mp4,0.0663267970085144
530.mp4,0.0030230283737182617
531.mp4,0.00934445858001709
532.mp4,0.0014762282371520996
533.mp4,0.06749552488327026
534.mp4,0.41352134943008423
535.mp4,0.009967386722564697
536.mp4,0.03568267822265625
537.mp4,0.03187745809555054
538.mp4,0.0042498111724853516
539.mp4,0.0030174851417541504
540.mp4,0.0012869834899902344
541.mp4,0.029698491096496582
542.mp4,0.002432703971862793
543.mp4,0.0588337779045105
544.mp4,0.0009244680404663086
545.mp4,0.005762755870819092
546.mp4,0.0013779401779174805
547.mp4,0.035903215408325195
548.mp4,0.2636694312095642
549.mp4,0.026072204113006592
550.mp4,0.11972486972808838
551.mp4,0.002777099609375
552.mp4,0.00781625509262085
553.mp4,0.0017223358154296875
554.mp4,0.005029916763305664
555.mp4,0.051636695861816406
556.mp4,0.002053558826446533
557.mp4,0.006424307823181152
558.mp4,0.036166608333587646
559.mp4,0.14198291301727295
560.mp4,0.022869229316711426
561.mp4,0.239132821559906
562.mp4,0.10633563995361328
563.mp4,0.002781689167022705
564.mp4,0.0011423826217651367
565.mp4,0.0018390417098999023
566.mp4,0.3999543786048889
567.mp4,0.1115460991859436
568.mp4,0.05815607309341431
569.mp4,0.004038631916046143
570.mp4,0.00464630126953125
571.mp4,0.02585422992706299
572.mp4,0.0055370330810546875
573.mp4,0.007886052131652832
574.mp4,0.03610271215438843
575.mp4,0.0010985136032104492
576.mp4,0.02070903778076172
577.mp4,0.011781096458435059
578.mp4,0.00283735990524292
579.mp4,0.061502277851104736
580.mp4,0.0024961233139038086
581.mp4,0.008535802364349365
582.mp4,0.14358371496200562
583.mp4,0.0017756223678588867
584.mp4,0.002447962760925293
585.mp4,0.1517934799194336
586.mp4,0.1212313175201416
587.mp4,0.18148088455200195
588.mp4,0.0014443397521972656
589.mp4,0.1963527798652649
590.mp4,0.001531064510345459
591.mp4,0.006015181541442871
592.mp4,0.002164900302886963
593.mp4,0.0013620853424072266
594.mp4,0.004434704780578613
595.mp4,0.013545393943786621
596.mp4,0.0011324286460876465
597.mp4,0.02656865119934082
598.mp4,0.1968214511871338
599.mp4,0.00525134801864624
600.mp4,0.05513501167297363
601.mp4,0.03168630599975586
602.mp4,0.08848720788955688
603.mp4,0.06810241937637329
604.mp4,0.057404398918151855
605.mp4,0.0018801689147949219
606.mp4,0.010942578315734863
607.mp4,0.0014399886131286621
608.mp4,0.06114703416824341
609.mp4,0.007310092449188232
610.mp4,0.000885009765625
611.mp4,0.06201648712158203
612.mp4,0.004283726215362549
613.mp4,0.009690344333648682
614.mp4,0.0019002556800842285
615.mp4,0.0283128023147583
616.mp4,0.008681654930114746
617.mp4,0.0017386078834533691
618.mp4,0.043231070041656494
619.mp4,0.06058859825134277
620.mp4,0.0055547356605529785
621.mp4,0.008473098278045654
622.mp4,0.08425641059875488
623.mp4,0.0025790929794311523
624.mp4,0.0011318325996398926
625.mp4,0.07244789600372314
626.mp4,0.009406864643096924
627.mp4,0.002873539924621582
628.mp4,0.005165755748748779
629.mp4,0.003781616687774658
630.mp4,0.03846108913421631
631.mp4,0.007833719253540039
632.mp4,0.009172439575195312
633.mp4,0.013393640518188477
634.mp4,0.004449903964996338
635.mp4,0.003871321678161621
636.mp4,0.16938287019729614
637.mp4,0.001537919044494629
638.mp4,0.029680371284484863
639.mp4,0.019031763076782227
640.mp4,0.06906086206436157
641.mp4,0.0038675665855407715
642.mp4,0.005111217498779297
643.mp4,0.0034863948822021484
644.mp4,0.07733941078186035
645.mp4,0.0012492537498474121
646.mp4,0.0311354398727417
647.mp4,0.018608570098876953
648.mp4,0.0015642046928405762
649.mp4,0.0026925206184387207
650.mp4,0.04278290271759033
651.mp4,0.001414656639099121
652.mp4,0.003660142421722412
653.mp4,0.07232069969177246
654.mp4,0.005098283290863037
655.mp4,0.009204566478729248
656.mp4,0.017866909503936768
657.mp4,0.010328054428100586
658.mp4,0.5735945701599121
659.mp4,0.0019679665565490723
660.mp4,0.013974189758300781
661.mp4,0.014235854148864746
662.mp4,0.0012308955192565918
663.mp4,0.03810584545135498
664.mp4,0.01310420036315918
665.mp4,0.002460002899169922
666.mp4,0.004848301410675049
667.mp4,0.15803676843643188
668.mp4,0.21899497509002686
669.mp4,0.026103198528289795
670.mp4,0.027395427227020264
671.mp4,0.002070009708404541
672.mp4,0.03465527296066284
673.mp4,0.13396120071411133
674.mp4,0.04538041353225708
675.mp4,0.005363404750823975
676.mp4,0.07238394021987915
677.mp4,0.005174696445465088
678.mp4,0.0011968612670898438
679.mp4,0.03140294551849365
680.mp4,0.038378119468688965
681.mp4,0.0023366808891296387
682.mp4,0.003617525100708008
683.mp4,0.06059372425079346
684.mp4,0.0708458423614502
685.mp4,0.19425272941589355
686.mp4,0.004449367523193359
687.mp4,0.0007358193397521973
688.mp4,0.007916688919067383
689.mp4,0.003413975238800049
690.mp4,0.02575373649597168
691.mp4,0.06296616792678833
692.mp4,0.10488194227218628
693.mp4,0.0021944642066955566
694.mp4,0.0017560720443725586
695.mp4,0.012069940567016602
696.mp4,0.00655442476272583
697.mp4,0.0012533068656921387
698.mp4,0.07293128967285156
699.mp4,0.04314190149307251
700.mp4,0.001802206039428711
701.mp4,0.17244362831115723
702.mp4,0.002134859561920166
703.mp4,0.12605488300323486
704.mp4,0.007744193077087402
705.mp4,0.10725730657577515
706.mp4,0.05018681287765503
707.mp4,0.21896696090698242
708.mp4,0.001316666603088379
709.mp4,0.05793482065200806
710.mp4,0.004599273204803467
711.mp4,0.013882994651794434
712.mp4,0.004009842872619629
713.mp4,0.0019137859344482422
714.mp4,0.0011076927185058594
715.mp4,0.0056424736976623535
716.mp4,0.05635511875152588
717.mp4,0.006436824798583984
718.mp4,0.021380126476287842
719.mp4,0.11059606075286865
720.mp4,0.00795435905456543
721.mp4,0.0031864047050476074
722.mp4,0.01439744234085083
723.mp4,0.10515975952148438
724.mp4,0.025177597999572754
725.mp4,0.003660440444946289
726.mp4,0.0040062665939331055
727.mp4,0.009277105331420898
728.mp4,0.039117395877838135
729.mp4,0.09229868650436401
730.mp4,0.15475457906723022
731.mp4,0.07306081056594849
732.mp4,0.04271453619003296
733.mp4,0.06697261333465576
734.mp4,0.008441448211669922
735.mp4,0.0330965518951416
736.mp4,0.3049502372741699
737.mp4,0.024293065071105957
738.mp4,0.0007989406585693359
739.mp4,0.0026847124099731445
740.mp4,0.004342257976531982
741.mp4,0.005090475082397461
742.mp4,0.1077890396118164
743.mp4,0.0013400912284851074
744.mp4,0.01435995101928711
745.mp4,0.1731889843940735
746.mp4,0.005396008491516113
747.mp4,0.014970123767852783
748.mp4,0.001055896282196045
749.mp4,0.02618962526321411
750.mp4,0.0008031725883483887
751.mp4,0.0035973191261291504
752.mp4,0.027587890625
753.mp4,0.003058195114135742
754.mp4,0.02284097671508789
755.mp4,0.0177498459815979
756.mp4,0.15528380870819092
757.mp4,0.03566539287567139
758.mp4,0.09914422035217285
759.mp4,0.1857476830482483
760.mp4,0.3389165997505188
761.mp4,0.04284173250198364
762.mp4,0.0014996528625488281
763.mp4,0.0030265450477600098
764.mp4,0.019138872623443604
765.mp4,0.1585436463356018
766.mp4,0.004748523235321045
767.mp4,0.005859255790710449
768.mp4,0.20839190483093262
769.mp4,0.0008848905563354492
770.mp4,0.0011997222900390625
771.mp4,0.1863868236541748
772.mp4,0.001605391502380371
773.mp4,0.002634286880493164
774.mp4,0.03126192092895508
775.mp4,0.0018500089645385742
776.mp4,0.0010979175567626953
777.mp4,0.005800366401672363
778.mp4,0.025896787643432617
779.mp4,0.004888594150543213
780.mp4,0.003138899803161621
781.mp4,0.0572587251663208
782.mp4,0.0017685294151306152
783.mp4,0.0008582472801208496
784.mp4,0.06935441493988037
785.mp4,0.058682024478912354
786.mp4,0.03280949592590332
787.mp4,0.0007264018058776855
788.mp4,0.04331958293914795
789.mp4,0.26516956090927124
790.mp4,0.02831035852432251
791.mp4,0.0025682449340820312
792.mp4,0.0019965171813964844
793.mp4,0.001074373722076416
794.mp4,0.17174041271209717
795.mp4,0.004184067249298096
796.mp4,0.028334736824035645
797.mp4,0.04204761981964111
798.mp4,0.005185306072235107
799.mp4,0.0009639263153076172
800.mp4,0.015783727169036865
801.mp4,0.3422113060951233
802.mp4,0.07225120067596436
803.mp4,0.15707367658615112
804.mp4,0.0038869380950927734
805.mp4,0.020355045795440674
806.mp4,0.0011253952980041504
807.mp4,0.0725548267364502
808.mp4,0.002034604549407959
809.mp4,0.08591324090957642
810.mp4,0.04825323820114136
811.mp4,0.011278867721557617
812.mp4,0.20319658517837524
813.mp4,0.1470707654953003
814.mp4,0.003478825092315674
815.mp4,0.0011325478553771973
816.mp4,0.01212078332901001
817.mp4,0.08308684825897217
818.mp4,0.017053842544555664
819.mp4,0.001450657844543457
820.mp4,0.0017238259315490723
821.mp4,0.003897547721862793
822.mp4,0.0027726292610168457
823.mp4,0.005895376205444336
824.mp4,0.05877178907394409
825.mp4,0.0019192695617675781
826.mp4,0.0631682276725769
827.mp4,0.0034107565879821777
828.mp4,0.0014702677726745605
829.mp4,0.0013009905815124512
830.mp4,0.0029190778732299805
831.mp4,0.001501321792602539
832.mp4,0.022885441780090332
833.mp4,0.025651752948760986
834.mp4,0.067055344581604
835.mp4,0.0016688704490661621
836.mp4,0.028331756591796875
837.mp4,0.0030665993690490723
838.mp4,0.12149757146835327
839.mp4,0.004511594772338867
840.mp4,0.0012614727020263672
841.mp4,0.043779730796813965
842.mp4,0.0970296859741211
843.mp4,0.008712530136108398
844.mp4,0.01397770643234253
845.mp4,0.13128632307052612
846.mp4,0.04373651742935181
847.mp4,0.0021004676818847656
848.mp4,0.24513494968414307
849.mp4,0.0037469863891601562
850.mp4,0.016107499599456787
851.mp4,0.08019226789474487
852.mp4,0.1003878116607666
853.mp4,0.002260863780975342
854.mp4,0.018808484077453613
855.mp4,0.01759159564971924
856.mp4,0.0062825679779052734
857.mp4,0.08838498592376709
858.mp4,0.15351223945617676
859.mp4,0.04988706111907959
860.mp4,0.003391087055206299
861.mp4,0.06534701585769653
862.mp4,0.0036411285400390625
863.mp4,0.02382373809814453
864.mp4,0.027886033058166504
865.mp4,0.01528698205947876
866.mp4,0.4068973660469055
867.mp4,0.009608149528503418
868.mp4,0.0011630654335021973
869.mp4,0.14356333017349243
870.mp4,0.03766840696334839
871.mp4,0.04847019910812378
872.mp4,0.006769359111785889
873.mp4,0.0020702481269836426
874.mp4,0.05258113145828247
875.mp4,0.008755266666412354
876.mp4,0.006860256195068359
877.mp4,0.0030890703201293945
878.mp4,0.019089937210083008
879.mp4,0.027477145195007324
880.mp4,0.052445054054260254
881.mp4,0.0610467791557312
882.mp4,0.03618276119232178
883.mp4,0.005183041095733643
884.mp4,0.0015166997909545898
885.mp4,0.01946580410003662
886.mp4,0.1381678581237793
887.mp4,0.3267809748649597
888.mp4,0.042974889278411865
889.mp4,0.0234297513961792
890.mp4,0.0010492801666259766
891.mp4,0.03916269540786743
892.mp4,0.0023980140686035156
893.mp4,0.0014955401420593262
894.mp4,0.0028554797172546387
895.mp4,0.00849062204360962
896.mp4,0.108894944190979
897.mp4,0.13143587112426758
898.mp4,0.006005764007568359
899.mp4,0.0038451552391052246
900.mp4,0.005170702934265137
901.mp4,0.06471031904220581
902.mp4,0.0036014318466186523
903.mp4,0.015092968940734863
904.mp4,0.014021992683410645
905.mp4,0.016032934188842773
906.mp4,0.09820079803466797
907.mp4,0.019604384899139404
908.mp4,0.003301560878753662
909.mp4,0.165990948677063
910.mp4,0.00080108642578125
911.mp4,0.26246052980422974
912.mp4,0.017773985862731934
913.mp4,0.06940877437591553
914.mp4,0.0010418295860290527
915.mp4,0.011346042156219482
916.mp4,0.005682468414306641
917.mp4,0.001755833625793457
918.mp4,0.00892782211303711
919.mp4,0.00676417350769043
920.mp4,0.01994144916534424
921.mp4,0.14420413970947266
922.mp4,0.07845067977905273
923.mp4,0.14125549793243408
924.mp4,0.002098560333251953
925.mp4,0.06515306234359741
926.mp4,0.0009604096412658691
927.mp4,0.0019252300262451172
928.mp4,0.003309488296508789
929.mp4,0.0022522807121276855
930.mp4,0.020660459995269775
931.mp4,0.09047818183898926
932.mp4,0.0353546142578125
933.mp4,0.0648655891418457
934.mp4,0.00212782621383667
935.mp4,0.0048331618309021
936.mp4,0.009524881839752197
937.mp4,0.021126270294189453
938.mp4,0.10032987594604492
939.mp4,0.058718740940093994
940.mp4,0.06764417886734009
941.mp4,0.006202876567840576
942.mp4,0.052875399589538574
943.mp4,0.0026029348373413086
944.mp4,0.004595637321472168
945.mp4,0.04099011421203613
946.mp4,0.0012186169624328613
947.mp4,0.05796629190444946
948.mp4,0.0016441941261291504
949.mp4,0.03763580322265625
950.mp4,0.04123485088348389
951.mp4,0.0019071698188781738
952.mp4,0.0008774399757385254
953.mp4,0.0012999176979064941
954.mp4,0.003985404968261719
955.mp4,0.06007570028305054
956.mp4,0.08692216873168945
957.mp4,0.0020331144332885742
958.mp4,0.005311548709869385
959.mp4,0.0009651780128479004
960.mp4,0.03227204084396362
961.mp4,0.008234143257141113
962.mp4,0.008707761764526367
963.mp4,0.00972682237625122
964.mp4,0.0020922422409057617
965.mp4,0.0026254653930664062
966.mp4,0.008613526821136475
967.mp4,0.0010089278221130371
968.mp4,0.008887410163879395
969.mp4,0.010821521282196045
970.mp4,0.0029361844062805176
971.mp4,0.09448039531707764
972.mp4,0.0012614727020263672
973.mp4,0.02504861354827881
974.mp4,0.0014846324920654297
975.mp4,0.003404676914215088
976.mp4,0.08079850673675537
977.mp4,0.020656347274780273
978.mp4,0.05913186073303223
979.mp4,0.007648050785064697
980.mp4,0.03199845552444458
981.mp4,0.008564472198486328
982.mp4,0.02232283353805542
983.mp4,0.0025293827056884766
984.mp4,0.0024463534355163574
985.mp4,0.2085566520690918
986.mp4,0.0015445351600646973
987.mp4,0.006215274333953857
988.mp4,0.03325009346008301
989.mp4,0.009814798831939697
990.mp4,0.0024059414863586426
991.mp4,0.005255997180938721
992.mp4,0.007933616638183594
993.mp4,0.0020923614501953125
994.mp4,0.11080318689346313
995.mp4,0.019737303256988525
996.mp4,0.11156785488128662
997.mp4,0.0038055777549743652
998.mp4,0.0008425712585449219
999.mp4,0.009629130363464355
