filename,label
id37_id2_0006.mp4,0.8422693014144897
id37_id2_0007.mp4,0.7815837860107422
id37_id2_0008.mp4,0.5701190233230591
id37_id2_0009.mp4,0.6124390959739685
id37_id30_0000.mp4,0.8494095802307129
id37_id30_0001.mp4,0.7759932279586792
id37_id30_0002.mp4,0.925482451915741
id37_id30_0003.mp4,0.8574035167694092
id37_id30_0004.mp4,0.8596612811088562
id37_id30_0005.mp4,0.7711018323898315
id37_id30_0006.mp4,0.8936908841133118
id37_id30_0007.mp4,0.8648592829704285
id37_id30_0008.mp4,0.7382725477218628
id37_id31_0000.mp4,0.8970854878425598
id37_id31_0001.mp4,0.8178505897521973
id37_id31_0002.mp4,0.8912222385406494
id37_id31_0003.mp4,0.848868727684021
id37_id31_0004.mp4,0.7513275742530823
id37_id31_0005.mp4,0.7881281971931458
id37_id31_0006.mp4,0.9022878408432007
id37_id31_0007.mp4,0.8831289410591125
id37_id31_0008.mp4,0.8103615045547485
id37_id31_0009.mp4,0.7251301407814026
id37_id32_0000.mp4,0.886913537979126
id37_id32_0001.mp4,0.8172168135643005
id37_id32_0002.mp4,0.9124266505241394
id37_id32_0003.mp4,0.8395610451698303
id37_id32_0004.mp4,0.7162559628486633
id37_id32_0005.mp4,0.7916438579559326
id37_id32_0006.mp4,0.9263046979904175
id37_id32_0007.mp4,0.8057127594947815
id37_id32_0008.mp4,0.8432826399803162
id37_id33_0000.mp4,0.8885078430175781
id37_id33_0001.mp4,0.8094699382781982
id37_id33_0002.mp4,0.9194175601005554
id37_id33_0003.mp4,0.8290932774543762
id37_id33_0005.mp4,0.805407702922821
id37_id33_0006.mp4,0.875918984413147
id37_id33_0007.mp4,0.8678752183914185
id37_id33_0008.mp4,0.762099027633667
id37_id33_0009.mp4,0.5731677412986755
id37_id34_0000.mp4,0.8666031360626221
id37_id34_0001.mp4,0.7780988812446594
id37_id34_0002.mp4,0.93465256690979
id37_id34_0003.mp4,0.8308806419372559
id37_id34_0005.mp4,0.8251344561576843
id37_id34_0006.mp4,0.9144235253334045
id37_id34_0008.mp4,0.7694675922393799
id37_id35_0000.mp4,0.8949556350708008
id37_id35_0001.mp4,0.8394148945808411
id37_id35_0002.mp4,0.9301767349243164
id37_id35_0003.mp4,0.8741838335990906
id37_id35_0004.mp4,0.851377546787262
id37_id35_0005.mp4,0.7861454486846924
id37_id35_0007.mp4,0.9273605942726135
id37_id35_0008.mp4,0.8258565068244934
id37_id35_0009.mp4,0.698749303817749
id37_id38_0000.mp4,0.8841784000396729
id37_id38_0001.mp4,0.8469460606575012
id37_id38_0003.mp4,0.8488918542861938
id37_id38_0005.mp4,0.7693374752998352
id37_id38_0007.mp4,0.8963001370429993
id37_id38_0008.mp4,0.7775808572769165
id37_id38_0009.mp4,0.6633232235908508
id37_id3_0000.mp4,0.7570828795433044
id37_id3_0001.mp4,0.7528814673423767
id37_id3_0002.mp4,0.8589340448379517
id37_id3_0003.mp4,0.7812372446060181
id37_id3_0004.mp4,0.7969797849655151
id37_id3_0005.mp4,0.6529777646064758
id37_id3_0006.mp4,0.8767889738082886
id37_id3_0007.mp4,0.8515222072601318
id37_id3_0008.mp4,0.6279717683792114
id37_id3_0009.mp4,0.4373798966407776
id37_id4_0000.mp4,0.8888238072395325
id37_id4_0001.mp4,0.8302016258239746
id37_id4_0002.mp4,0.9267900586128235
id37_id4_0003.mp4,0.8618942499160767
id37_id4_0004.mp4,0.8549978137016296
id37_id4_0005.mp4,0.8264274001121521
id37_id4_0006.mp4,0.8951575756072998
id37_id4_0007.mp4,0.9043421745300293
id37_id4_0008.mp4,0.7656279802322388
id37_id4_0009.mp4,0.6137731075286865
id37_id6_0000.mp4,0.8471146821975708
id37_id6_0001.mp4,0.8273299336433411
id37_id6_0002.mp4,0.8713461756706238
id37_id6_0003.mp4,0.8477562069892883
id37_id6_0005.mp4,0.7409902811050415
id37_id6_0006.mp4,0.9274806380271912
id37_id6_0007.mp4,0.9013460278511047
id37_id6_0008.mp4,0.8023021817207336
id37_id9_0000.mp4,0.8312644362449646
id37_id9_0001.mp4,0.8219978213310242
id37_id9_0002.mp4,0.9052298665046692
id37_id9_0003.mp4,0.8652864694595337
id37_id9_0005.mp4,0.7737448215484619
id37_id9_0007.mp4,0.8679870963096619
id37_id9_0008.mp4,0.7046778798103333
id37_id9_0009.mp4,0.6605719327926636
id38_id20_0000.mp4,0.7982657551765442
id38_id20_0002.mp4,0.7445765733718872
id38_id20_0005.mp4,0.7641710042953491
id38_id21_0000.mp4,0.8150995373725891
id38_id21_0001.mp4,0.6941406726837158
id38_id21_0004.mp4,0.7973739504814148
id38_id21_0005.mp4,0.7657516598701477
id38_id21_0008.mp4,0.7911463975906372
id38_id23_0000.mp4,0.7295119762420654
id38_id23_0001.mp4,0.7668768167495728
id38_id23_0002.mp4,0.7792428135871887
id38_id23_0004.mp4,0.7926241755485535
id38_id23_0005.mp4,0.8128642439842224
id38_id23_0006.mp4,0.7217041254043579
id38_id23_0007.mp4,0.8135986924171448
id38_id23_0009.mp4,0.6328977942466736
id38_id26_0000.mp4,0.8215672969818115
id38_id26_0001.mp4,0.7306921482086182
id38_id26_0004.mp4,0.8083046078681946
id38_id26_0005.mp4,0.6471534371376038
id38_id26_0006.mp4,0.698393702507019
id38_id26_0007.mp4,0.791558027267456
id38_id26_0008.mp4,0.848761796951294
id38_id28_0001.mp4,0.8297544717788696
id38_id28_0002.mp4,0.802394449710846
id38_id28_0003.mp4,0.8004999756813049
id38_id28_0004.mp4,0.8503342866897583
id38_id28_0005.mp4,0.6816378831863403
id38_id28_0006.mp4,0.7289095520973206
id38_id28_0007.mp4,0.7931740283966064
id38_id28_0008.mp4,0.8726711869239807
id38_id28_0009.mp4,0.6326940655708313
id38_id29_0000.mp4,0.6750913858413696
id38_id29_0001.mp4,0.7333872318267822
id38_id29_0002.mp4,0.7249181270599365
id38_id29_0004.mp4,0.7174955010414124
id38_id29_0005.mp4,0.6992645859718323
id38_id29_0006.mp4,0.5975369811058044
id38_id29_0007.mp4,0.7256990671157837
id38_id29_0008.mp4,0.7668967843055725
id38_id29_0009.mp4,0.6698604822158813
id38_id30_0000.mp4,0.7877158522605896
id38_id30_0001.mp4,0.7574438452720642
id38_id30_0002.mp4,0.7840893864631653
id38_id30_0003.mp4,0.8176490664482117
id38_id30_0004.mp4,0.8282012343406677
id38_id30_0005.mp4,0.7253813147544861
id38_id30_0006.mp4,0.7031654715538025
id38_id30_0007.mp4,0.7777047157287598
id38_id30_0008.mp4,0.8066686391830444
id38_id30_0009.mp4,0.663185715675354
id38_id31_0000.mp4,0.7861332297325134
id38_id31_0001.mp4,0.8187289834022522
id38_id31_0002.mp4,0.7966396808624268
id38_id31_0003.mp4,0.8183442950248718
id38_id31_0004.mp4,0.8277195692062378
id38_id31_0005.mp4,0.7936012744903564
id38_id31_0006.mp4,0.8173243999481201
id38_id31_0007.mp4,0.8406279683113098
id38_id31_0008.mp4,0.8630846738815308
id38_id31_0009.mp4,0.6720697283744812
id38_id32_0001.mp4,0.815176248550415
id38_id32_0005.mp4,0.7976754903793335
id38_id32_0007.mp4,0.8242442607879639
id38_id32_0008.mp4,0.8796846866607666
id38_id33_0000.mp4,0.7215965986251831
id38_id33_0001.mp4,0.766081690788269
id38_id33_0002.mp4,0.812446653842926
id38_id33_0003.mp4,0.802139401435852
id38_id33_0004.mp4,0.7766729593276978
id38_id33_0005.mp4,0.7760913968086243
id38_id33_0006.mp4,0.7709556818008423
id38_id33_0007.mp4,0.8091075420379639
id38_id33_0008.mp4,0.8480824828147888
id38_id33_0009.mp4,0.6669682860374451
id38_id34_0000.mp4,0.7238349914550781
id38_id34_0001.mp4,0.7610052227973938
id38_id34_0002.mp4,0.7804545164108276
id38_id34_0003.mp4,0.8648938536643982
id38_id34_0004.mp4,0.7433395981788635
id38_id34_0005.mp4,0.6947061419487
id38_id34_0006.mp4,0.6763097047805786
id38_id34_0007.mp4,0.7280313968658447
id38_id34_0008.mp4,0.839008092880249
id38_id34_0009.mp4,0.6863806843757629
id38_id35_0000.mp4,0.7845733761787415
id38_id35_0001.mp4,0.7929843068122864
id38_id35_0002.mp4,0.8426892757415771
id38_id35_0003.mp4,0.8436595797538757
id38_id35_0004.mp4,0.8313708901405334
id38_id35_0005.mp4,0.7930837869644165
id38_id35_0006.mp4,0.7952896356582642
id38_id35_0007.mp4,0.8163872361183167
id38_id35_0009.mp4,0.7081548571586609
id38_id37_0000.mp4,0.8279811143875122
id38_id37_0001.mp4,0.8846074342727661
id38_id37_0002.mp4,0.8460801839828491
id38_id37_0003.mp4,0.8121588230133057
id38_id37_0004.mp4,0.8836994171142578
id38_id37_0005.mp4,0.7230679988861084
id38_id37_0006.mp4,0.7620124220848083
id38_id37_0007.mp4,0.8441186547279358
id38_id37_0008.mp4,0.8583821058273315
id38_id37_0009.mp4,0.6960355639457703
id39_id40_0000.mp4,0.8098139762878418
id39_id40_0001.mp4,0.9102200865745544
id39_id40_0002.mp4,0.7303717136383057
id39_id40_0003.mp4,0.6421440839767456
id39_id40_0004.mp4,0.8694008588790894
id39_id40_0005.mp4,0.7827566862106323
id39_id40_0007.mp4,0.7783381342887878
id39_id40_0009.mp4,0.8706624507904053
id39_id42_0000.mp4,0.7909570932388306
id39_id42_0001.mp4,0.9117889404296875
id39_id42_0002.mp4,0.7754603028297424
id39_id42_0003.mp4,0.7162972688674927
id39_id42_0004.mp4,0.8132970333099365
id39_id42_0005.mp4,0.7646328806877136
id39_id42_0006.mp4,0.8396055102348328
id39_id42_0007.mp4,0.8088266253471375
id39_id42_0008.mp4,0.7448808550834656
id39_id43_0000.mp4,0.7631030678749084
id39_id43_0001.mp4,0.8846969604492188
id39_id43_0002.mp4,0.6757404208183289
id39_id43_0003.mp4,0.612648606300354
id39_id43_0004.mp4,0.7676365375518799
id39_id43_0006.mp4,0.7847535610198975
id39_id43_0007.mp4,0.7552831768989563
id39_id43_0008.mp4,0.7618718147277832
id39_id43_0009.mp4,0.8264604806900024
id39_id44_0000.mp4,0.7268776297569275
id39_id44_0001.mp4,0.863065242767334
id39_id44_0002.mp4,0.695487380027771
id39_id44_0003.mp4,0.7188873887062073
id39_id44_0004.mp4,0.751969575881958
id39_id44_0005.mp4,0.7577347755432129
id39_id44_0006.mp4,0.7771000862121582
id39_id44_0007.mp4,0.743238627910614
id39_id44_0008.mp4,0.6922117471694946
id39_id44_0009.mp4,0.8465885519981384
id39_id45_0000.mp4,0.813950777053833
id39_id45_0001.mp4,0.8960473537445068
id39_id45_0002.mp4,0.7794626951217651
id39_id45_0003.mp4,0.7313094735145569
id39_id45_0004.mp4,0.8012227416038513
id39_id45_0005.mp4,0.7276907563209534
id39_id45_0006.mp4,0.800420880317688
id39_id45_0007.mp4,0.7545759677886963
id39_id45_0008.mp4,0.8089731335639954
id39_id45_0009.mp4,0.8495968580245972
id39_id46_0000.mp4,0.7252746224403381
id39_id46_0001.mp4,0.8751785159111023
id39_id46_0002.mp4,0.7237275242805481
id39_id46_0003.mp4,0.6595859527587891
id39_id46_0004.mp4,0.7751082181930542
id39_id46_0006.mp4,0.8070865869522095
id39_id46_0007.mp4,0.7686557769775391
id39_id46_0008.mp4,0.7933508157730103
id39_id47_0000.mp4,0.776145875453949
id39_id47_0001.mp4,0.9312008023262024
id39_id47_0002.mp4,0.723595142364502
id39_id47_0003.mp4,0.6963444948196411
id39_id47_0004.mp4,0.7783006429672241
id39_id47_0005.mp4,0.768593430519104
id39_id47_0007.mp4,0.735430896282196
id39_id47_0008.mp4,0.7595834136009216
id39_id47_0009.mp4,0.862267017364502
id39_id48_0000.mp4,0.7381524443626404
id39_id48_0001.mp4,0.8927062153816223
id39_id48_0002.mp4,0.7314959764480591
id39_id48_0003.mp4,0.749108612537384
id39_id48_0004.mp4,0.7547099590301514
id39_id48_0006.mp4,0.7847340106964111
id39_id48_0007.mp4,0.7674860954284668
id39_id48_0008.mp4,0.7861997485160828
id39_id48_0009.mp4,0.8742597103118896
id3_id0_0000.mp4,0.7008519768714905
id3_id0_0001.mp4,0.759745180606842
id3_id0_0002.mp4,0.7903821468353271
id3_id0_0003.mp4,0.8368368148803711
id3_id0_0004.mp4,0.8056648373603821
id3_id0_0005.mp4,0.7986740469932556
id3_id0_0006.mp4,0.767951488494873
id3_id0_0007.mp4,0.7805659174919128
id3_id0_0008.mp4,0.8218091726303101
id3_id0_0009.mp4,0.9114766120910645
id3_id16_0000.mp4,0.7897422909736633
id3_id16_0001.mp4,0.801027238368988
id3_id16_0002.mp4,0.7177748084068298
id3_id16_0003.mp4,0.8255019783973694
id3_id16_0004.mp4,0.9102585911750793
id3_id16_0005.mp4,0.8309912085533142
id3_id16_0006.mp4,0.75987708568573
id3_id16_0008.mp4,0.8208300471305847
id3_id16_0009.mp4,0.9144471287727356
id3_id17_0000.mp4,0.8083372712135315
id3_id17_0001.mp4,0.895656406879425
id3_id17_0002.mp4,0.8596658110618591
id3_id17_0003.mp4,0.8905819654464722
id3_id17_0004.mp4,0.9357436299324036
id3_id17_0005.mp4,0.8452827334403992
id3_id17_0006.mp4,0.7734029293060303
id3_id17_0007.mp4,0.8377742171287537
id3_id17_0008.mp4,0.8795295357704163
id3_id17_0009.mp4,0.9414540529251099
id3_id1_0001.mp4,0.8403031826019287
id3_id1_0002.mp4,0.776400089263916
id3_id1_0003.mp4,0.8034986257553101
id3_id1_0004.mp4,0.874993622303009
id3_id1_0005.mp4,0.8521878719329834
id3_id1_0006.mp4,0.7569951415061951
id3_id1_0007.mp4,0.7430329322814941
id3_id1_0008.mp4,0.7620418667793274
id3_id1_0009.mp4,0.885699987411499
id3_id20_0000.mp4,0.7169864177703857
id3_id20_0001.mp4,0.8697628378868103
id3_id20_0003.mp4,0.8075841069221497
id3_id20_0005.mp4,0.8201368451118469
id3_id20_0006.mp4,0.8282046318054199
id3_id20_0008.mp4,0.8571944236755371
id3_id20_0009.mp4,0.9121150374412537
id3_id21_0000.mp4,0.7106170654296875
id3_id21_0001.mp4,0.7063709497451782
id3_id21_0002.mp4,0.8010391592979431
id3_id21_0003.mp4,0.8108618855476379
id3_id21_0004.mp4,0.8481239676475525
id3_id21_0005.mp4,0.7628858089447021
id3_id21_0006.mp4,0.7851302623748779
id3_id21_0008.mp4,0.819254457950592
id3_id23_0000.mp4,0.8013295531272888
id3_id23_0001.mp4,0.8857313394546509
id3_id23_0002.mp4,0.8478184938430786
id3_id23_0003.mp4,0.844886839389801
id3_id23_0004.mp4,0.8994981050491333
id3_id23_0005.mp4,0.8627771139144897
id3_id23_0006.mp4,0.8233745694160461
id3_id23_0007.mp4,0.833162784576416
id3_id23_0008.mp4,0.8838123679161072
id3_id23_0009.mp4,0.9073702692985535
id3_id26_0000.mp4,0.6800081133842468
id3_id26_0001.mp4,0.7399140000343323
id3_id26_0002.mp4,0.816836416721344
id3_id26_0003.mp4,0.686198353767395
id3_id26_0004.mp4,0.7702091932296753
id3_id26_0005.mp4,0.7710438370704651
id3_id26_0006.mp4,0.7635363936424255
id3_id26_0008.mp4,0.8228790163993835
id3_id26_0009.mp4,0.8781553506851196
id3_id28_0000.mp4,0.8040425777435303
id3_id28_0001.mp4,0.7576800584793091
id3_id28_0002.mp4,0.8025792837142944
id3_id28_0003.mp4,0.7858456969261169
id3_id28_0004.mp4,0.8930975198745728
id3_id28_0005.mp4,0.8058732748031616
id3_id28_0006.mp4,0.7748302817344666
id3_id28_0008.mp4,0.8634085059165955
id3_id28_0009.mp4,0.8991106152534485
id3_id2_0000.mp4,0.6329246163368225
id3_id2_0001.mp4,0.5054706931114197
id3_id2_0002.mp4,0.7495976090431213
id3_id2_0003.mp4,0.7460901737213135
id3_id2_0004.mp4,0.7033704519271851
id3_id2_0005.mp4,0.5733339190483093
id3_id2_0006.mp4,0.6211908459663391
id3_id2_0007.mp4,0.7178272604942322
id3_id2_0008.mp4,0.6434686779975891
id3_id2_0009.mp4,0.8705189824104309
id3_id30_0000.mp4,0.7304990291595459
id3_id30_0001.mp4,0.7672213315963745
id3_id30_0002.mp4,0.8109735250473022
id3_id30_0003.mp4,0.8038961291313171
id3_id30_0004.mp4,0.8693443536758423
id3_id30_0005.mp4,0.7797566056251526
id3_id30_0006.mp4,0.8128082156181335
id3_id30_0007.mp4,0.8129541277885437
id3_id30_0008.mp4,0.8021105527877808
id3_id30_0009.mp4,0.8803672790527344
id3_id31_0000.mp4,0.750899612903595
id3_id31_0001.mp4,0.8201347589492798
id3_id31_0002.mp4,0.8764694333076477
id3_id31_0003.mp4,0.797985851764679
id3_id31_0004.mp4,0.8846796751022339
id3_id31_0005.mp4,0.8239254355430603
id3_id31_0006.mp4,0.7832071781158447
id3_id31_0007.mp4,0.9049605131149292
id3_id31_0008.mp4,0.8563384413719177
id3_id31_0009.mp4,0.9176924824714661
id3_id35_0000.mp4,0.831768274307251
id3_id35_0001.mp4,0.9247360825538635
id3_id35_0002.mp4,0.855808675289154
id3_id35_0003.mp4,0.8791131377220154
id3_id35_0004.mp4,0.8939712047576904
id3_id35_0005.mp4,0.8809618353843689
id3_id35_0006.mp4,0.8051121234893799
id3_id35_0007.mp4,0.8547877073287964
id3_id35_0008.mp4,0.8759905695915222
id3_id35_0009.mp4,0.9216844439506531
id3_id37_0000.mp4,0.8317192792892456
id3_id37_0001.mp4,0.824927806854248
id3_id37_0002.mp4,0.8467724919319153
id3_id37_0003.mp4,0.8386826515197754
id3_id37_0004.mp4,0.913327693939209
id3_id37_0005.mp4,0.880538821220398
id3_id37_0006.mp4,0.8100740313529968
id3_id37_0007.mp4,0.8773130774497986
id3_id37_0008.mp4,0.8788666725158691
id3_id37_0009.mp4,0.9283613562583923
id3_id4_0001.mp4,0.8196403384208679
id3_id4_0003.mp4,0.8508700728416443
id3_id4_0004.mp4,0.8793256282806396
id3_id4_0005.mp4,0.788157045841217
id3_id4_0006.mp4,0.803662896156311
id3_id4_0008.mp4,0.8664714097976685
id3_id6_0000.mp4,0.720740556716919
id3_id6_0001.mp4,0.8227028846740723
id3_id6_0002.mp4,0.8350402116775513
id3_id6_0003.mp4,0.8756600618362427
id3_id6_0004.mp4,0.873600959777832
id3_id6_0005.mp4,0.7804357409477234
id3_id6_0006.mp4,0.7649677395820618
id3_id6_0007.mp4,0.863210916519165
id3_id6_0008.mp4,0.8479968309402466
id3_id6_0009.mp4,0.9094370603561401
id3_id9_0000.mp4,0.7672895789146423
id3_id9_0001.mp4,0.8458746075630188
id3_id9_0002.mp4,0.7373983860015869
id3_id9_0003.mp4,0.850181519985199
id3_id9_0004.mp4,0.8023897409439087
id3_id9_0005.mp4,0.7806320786476135
id3_id9_0006.mp4,0.6845170259475708
id3_id9_0007.mp4,0.8163161873817444
id3_id9_0008.mp4,0.831734299659729
id3_id9_0009.mp4,0.9248535633087158
id40_id39_0000.mp4,0.6401177644729614
id40_id39_0001.mp4,0.7562168836593628
id40_id39_0002.mp4,0.8656860589981079
id40_id39_0003.mp4,0.7354201674461365
id40_id39_0005.mp4,0.8606363534927368
id40_id39_0006.mp4,0.6690391898155212
id40_id39_0007.mp4,0.7934679985046387
id40_id39_0008.mp4,0.8080130219459534
id40_id39_0009.mp4,0.6552987098693848
id40_id41_0000.mp4,0.6497374773025513
id40_id41_0001.mp4,0.7692602276802063
id40_id41_0002.mp4,0.800413191318512
id40_id41_0003.mp4,0.7905972003936768
id40_id41_0004.mp4,0.8291182518005371
id40_id41_0005.mp4,0.8100556135177612
id40_id41_0006.mp4,0.6641201376914978
id40_id41_0007.mp4,0.8497381210327148
id40_id41_0008.mp4,0.780411958694458
id40_id41_0009.mp4,0.5054042339324951
id40_id42_0000.mp4,0.7624322175979614
id40_id42_0001.mp4,0.8515937328338623
id40_id42_0002.mp4,0.865477979183197
id40_id42_0003.mp4,0.809892475605011
id40_id42_0004.mp4,0.8128584027290344
id40_id42_0007.mp4,0.7964558601379395
id40_id42_0008.mp4,0.8430277109146118
id40_id42_0009.mp4,0.7517156004905701
id40_id43_0000.mp4,0.7232558131217957
id40_id43_0001.mp4,0.7442160248756409
id40_id43_0002.mp4,0.8507548570632935
id40_id43_0003.mp4,0.7973284125328064
id40_id43_0004.mp4,0.8329087495803833
id40_id43_0005.mp4,0.871970534324646
id40_id43_0006.mp4,0.6775749325752258
id40_id43_0007.mp4,0.83836430311203
id40_id43_0008.mp4,0.8174315690994263
id40_id43_0009.mp4,0.6157644391059875
id40_id44_0000.mp4,0.6517970561981201
id40_id44_0001.mp4,0.7566946148872375
id40_id44_0002.mp4,0.8591279983520508
id40_id44_0003.mp4,0.8247872591018677
id40_id44_0005.mp4,0.8223679065704346
id40_id44_0006.mp4,0.6839876770973206
id40_id44_0008.mp4,0.7927308082580566
id40_id44_0009.mp4,0.5419806838035583
id40_id45_0000.mp4,0.6981731057167053
id40_id45_0001.mp4,0.804293155670166
id40_id45_0002.mp4,0.782591700553894
id40_id45_0003.mp4,0.8359206318855286
id40_id45_0004.mp4,0.824527382850647
id40_id45_0005.mp4,0.8887813687324524
id40_id45_0006.mp4,0.6939293146133423
id40_id45_0007.mp4,0.8304638266563416
id40_id45_0008.mp4,0.8263776302337646
id40_id45_0009.mp4,0.6643729209899902
id40_id46_0000.mp4,0.7294917106628418
id40_id46_0001.mp4,0.8167815804481506
id40_id46_0002.mp4,0.8746197819709778
id40_id46_0003.mp4,0.7965408563613892
id40_id46_0005.mp4,0.8661295771598816
id40_id46_0006.mp4,0.6064330339431763
id40_id46_0007.mp4,0.8223662972450256
id40_id46_0008.mp4,0.8496816158294678
id40_id46_0009.mp4,0.6546016335487366
id40_id47_0000.mp4,0.6618609428405762
id40_id47_0001.mp4,0.8294944167137146
id40_id47_0002.mp4,0.8489957451820374
id40_id47_0003.mp4,0.8356513977050781
id40_id47_0004.mp4,0.8590227961540222
id40_id47_0005.mp4,0.8840667605400085
id40_id47_0006.mp4,0.7146099209785461
id40_id47_0007.mp4,0.8379337787628174
id40_id47_0008.mp4,0.8566381931304932
id40_id47_0009.mp4,0.5884421467781067
id40_id48_0000.mp4,0.7183067202568054
id40_id48_0001.mp4,0.8239615559577942
id40_id48_0002.mp4,0.8517516255378723
id40_id48_0003.mp4,0.8088251948356628
id40_id48_0004.mp4,0.8237351775169373
id40_id48_0005.mp4,0.8613747358322144
id40_id48_0006.mp4,0.7052157521247864
id40_id48_0008.mp4,0.8199334740638733
id40_id48_0009.mp4,0.7086148858070374
id41_id40_0000.mp4,0.8921992778778076
id41_id40_0002.mp4,0.8161702752113342
id41_id40_0003.mp4,0.8015272617340088
id41_id40_0004.mp4,0.7414066791534424
id41_id40_0005.mp4,0.8094267249107361
id41_id40_0006.mp4,0.8393225073814392
id41_id40_0007.mp4,0.8493692874908447
id41_id40_0008.mp4,0.9009915590286255
id41_id40_0009.mp4,0.873540461063385
id41_id42_0001.mp4,0.7948440909385681
id41_id42_0002.mp4,0.8044739961624146
id41_id42_0003.mp4,0.7737791538238525
id41_id42_0004.mp4,0.7170413136482239
id41_id42_0006.mp4,0.8689614534378052
id41_id42_0007.mp4,0.8250676989555359
id41_id42_0008.mp4,0.9048869013786316
id41_id42_0009.mp4,0.8571245670318604
id41_id43_0000.mp4,0.888064980506897
id41_id43_0001.mp4,0.8096964359283447
id41_id43_0002.mp4,0.7977964878082275
id41_id43_0003.mp4,0.7876313328742981
id41_id43_0004.mp4,0.630806028842926
id41_id43_0005.mp4,0.7677569389343262
id41_id43_0006.mp4,0.7728790640830994
id41_id43_0008.mp4,0.8788306713104248
id41_id44_0000.mp4,0.8979142308235168
id41_id44_0001.mp4,0.8192856311798096
id41_id44_0002.mp4,0.7790795564651489
id41_id44_0003.mp4,0.7694798707962036
id41_id44_0004.mp4,0.7278419733047485
id41_id44_0005.mp4,0.7502104640007019
id41_id44_0006.mp4,0.8430377840995789
id41_id44_0007.mp4,0.8407114148139954
id41_id44_0008.mp4,0.8872527480125427
id41_id44_0009.mp4,0.8342042565345764
id41_id45_0000.mp4,0.852422297000885
id41_id45_0001.mp4,0.7201533913612366
id41_id45_0002.mp4,0.7379614114761353
id41_id45_0003.mp4,0.7691147923469543
id41_id45_0004.mp4,0.6864718794822693
id41_id45_0005.mp4,0.7153412699699402
id41_id45_0006.mp4,0.8391994833946228
id41_id45_0007.mp4,0.8534735441207886
id41_id45_0008.mp4,0.8802282810211182
id41_id45_0009.mp4,0.8029094934463501
id41_id46_0001.mp4,0.785308301448822
id41_id46_0002.mp4,0.7511588335037231
id41_id46_0003.mp4,0.7849765419960022
id41_id46_0004.mp4,0.6958009004592896
id41_id46_0006.mp4,0.8425228595733643
id41_id46_0008.mp4,0.884638249874115
id41_id46_0009.mp4,0.8136853575706482
id41_id47_0000.mp4,0.8696592450141907
id41_id47_0001.mp4,0.7564095854759216
id41_id47_0002.mp4,0.7775226831436157
id41_id47_0003.mp4,0.7810662388801575
id41_id47_0004.mp4,0.6727203726768494
id41_id47_0005.mp4,0.7327362895011902
id41_id47_0006.mp4,0.8461722135543823
id41_id47_0007.mp4,0.8622315526008606
id41_id47_0008.mp4,0.8934975266456604
id41_id47_0009.mp4,0.8353424668312073
id41_id48_0000.mp4,0.8746525049209595
id41_id48_0002.mp4,0.8242984414100647
id41_id48_0003.mp4,0.7959581017494202
id41_id48_0004.mp4,0.7138787508010864
id41_id48_0005.mp4,0.7596638202667236
id41_id48_0006.mp4,0.8265953660011292
id41_id48_0007.mp4,0.8356636166572571
id41_id48_0008.mp4,0.9086713790893555
id41_id48_0009.mp4,0.8455288410186768
id42_id39_0000.mp4,0.7987545132637024
id42_id39_0001.mp4,0.6558017730712891
id42_id39_0002.mp4,0.8382201194763184
id42_id39_0003.mp4,0.7219921350479126
id42_id40_0000.mp4,0.8204958438873291
id42_id40_0001.mp4,0.7483496069908142
id42_id40_0002.mp4,0.8423119187355042
id42_id40_0003.mp4,0.8542144894599915
id42_id41_0000.mp4,0.7978850603103638
id42_id41_0001.mp4,0.6561030149459839
id42_id41_0002.mp4,0.8293519020080566
id42_id41_0003.mp4,0.7774912118911743
id42_id43_0000.mp4,0.8488826155662537
id42_id43_0001.mp4,0.7623122334480286
id42_id43_0002.mp4,0.8546731472015381
id42_id43_0003.mp4,0.8178876638412476
id42_id44_0000.mp4,0.8422677516937256
id42_id44_0001.mp4,0.6896851658821106
id42_id44_0002.mp4,0.8214133381843567
id42_id44_0003.mp4,0.813220739364624
id42_id45_0000.mp4,0.8428528308868408
id42_id45_0001.mp4,0.7159073948860168
id42_id45_0002.mp4,0.8606915473937988
id42_id45_0003.mp4,0.7780542969703674
id42_id46_0000.mp4,0.8830936551094055
id42_id46_0001.mp4,0.7566526532173157
id42_id46_0002.mp4,0.8498469591140747
id42_id46_0003.mp4,0.8102232217788696
id42_id47_0000.mp4,0.848284900188446
id42_id47_0001.mp4,0.722969114780426
id42_id47_0002.mp4,0.8754377365112305
id42_id47_0003.mp4,0.8047690391540527
id42_id48_0000.mp4,0.8746066093444824
id42_id48_0001.mp4,0.7381564378738403
id42_id48_0002.mp4,0.8309047818183899
id42_id48_0003.mp4,0.829152524471283
id43_id39_0000.mp4,0.7550514936447144
id43_id39_0001.mp4,0.8421773910522461
id43_id39_0002.mp4,0.634523332118988
id43_id39_0003.mp4,0.724271297454834
id43_id39_0004.mp4,0.7115140557289124
id43_id39_0005.mp4,0.7518724799156189
id43_id39_0006.mp4,0.8032729625701904
id43_id39_0008.mp4,0.7430227994918823
id43_id39_0009.mp4,0.855032205581665
id43_id40_0000.mp4,0.8157558441162109
id43_id40_0001.mp4,0.8765972256660461
id43_id40_0002.mp4,0.769262433052063
id43_id40_0003.mp4,0.8158308267593384
id43_id40_0004.mp4,0.7983194589614868
id43_id40_0005.mp4,0.8489629030227661
id43_id40_0006.mp4,0.8460277915000916
