filename,label
id35_id38_0005.mp4,0.9751447439193726
id35_id38_0006.mp4,0.9833817481994629
id35_id38_0007.mp4,0.8754752278327942
id35_id38_0008.mp4,0.9567191004753113
id35_id38_0009.mp4,0.943850040435791
id35_id3_0000.mp4,0.9655144810676575
id35_id3_0001.mp4,0.9617352485656738
id35_id3_0002.mp4,0.9820659756660461
id35_id3_0003.mp4,0.9946568012237549
id35_id3_0006.mp4,0.9954013228416443
id35_id3_0007.mp4,0.9744458198547363
id35_id3_0008.mp4,0.9943914413452148
id35_id3_0009.mp4,0.9624335169792175
id35_id4_0000.mp4,0.9735249876976013
id35_id4_0001.mp4,0.9923257231712341
id35_id4_0002.mp4,0.9944184422492981
id35_id4_0003.mp4,0.9951795935630798
id35_id4_0006.mp4,0.9962953329086304
id35_id4_0007.mp4,0.9705855250358582
id35_id4_0008.mp4,0.9874579310417175
id35_id4_0009.mp4,0.9767223000526428
id35_id6_0000.mp4,0.9773101210594177
id35_id6_0001.mp4,0.9872772693634033
id35_id6_0002.mp4,0.9909502863883972
id35_id6_0003.mp4,0.9850826859474182
id35_id6_0006.mp4,0.9872338175773621
id35_id6_0007.mp4,0.949417233467102
id35_id6_0008.mp4,0.9472271203994751
id35_id6_0009.mp4,0.9452545642852783
id35_id9_0000.mp4,0.9686564207077026
id35_id9_0001.mp4,0.9752722978591919
id35_id9_0002.mp4,0.9935042858123779
id35_id9_0003.mp4,0.9872385859489441
id35_id9_0004.mp4,0.9827240705490112
id35_id9_0005.mp4,0.9869199991226196
id35_id9_0006.mp4,0.9932015538215637
id35_id9_0007.mp4,0.9748656749725342
id35_id9_0008.mp4,0.9933908581733704
id35_id9_0009.mp4,0.965827465057373
id37_id16_0000.mp4,0.9575375914573669
id37_id16_0001.mp4,0.9628545045852661
id37_id16_0002.mp4,0.9975439310073853
id37_id16_0003.mp4,0.955685555934906
id37_id16_0005.mp4,0.9898977279663086
id37_id16_0006.mp4,0.9974908232688904
id37_id16_0008.mp4,0.9901115894317627
id37_id17_0000.mp4,0.9909319877624512
id37_id17_0001.mp4,0.9941925406455994
id37_id17_0002.mp4,0.9976863861083984
id37_id17_0003.mp4,0.9850409626960754
id37_id17_0005.mp4,0.989492654800415
id37_id17_0007.mp4,0.9902742505073547
id37_id17_0009.mp4,0.9542135000228882
id37_id1_0001.mp4,0.9659677147865295
id37_id1_0002.mp4,0.9967980980873108
id37_id1_0003.mp4,0.9308385848999023
id37_id1_0004.mp4,0.9969974756240845
id37_id1_0005.mp4,0.990399181842804
id37_id1_0007.mp4,0.9952964782714844
id37_id1_0008.mp4,0.9916303753852844
id37_id1_0009.mp4,0.7342687249183655
id37_id20_0000.mp4,0.894763171672821
id37_id20_0001.mp4,0.94317626953125
id37_id20_0002.mp4,0.9968265891075134
id37_id20_0004.mp4,0.9911026358604431
id37_id20_0005.mp4,0.9703661203384399
id37_id20_0008.mp4,0.992389440536499
id37_id21_0000.mp4,0.7887363433837891
id37_id21_0001.mp4,0.9272053241729736
id37_id21_0002.mp4,0.9964312314987183
id37_id21_0005.mp4,0.9157037734985352
id37_id21_0006.mp4,0.9912496209144592
id37_id21_0007.mp4,0.990135908126831
id37_id21_0008.mp4,0.9719037413597107
id37_id21_0009.mp4,0.8571735620498657
id37_id23_0002.mp4,0.9975637793540955
id37_id23_0003.mp4,0.9038351774215698
id37_id23_0005.mp4,0.9596098065376282
id37_id23_0008.mp4,0.9759902954101562
id37_id26_0000.mp4,0.9929073452949524
id37_id26_0001.mp4,0.9245261549949646
id37_id26_0002.mp4,0.9969789385795593
id37_id26_0003.mp4,0.9698019027709961
id37_id26_0005.mp4,0.9900091290473938
id37_id26_0006.mp4,0.99265056848526
id37_id26_0007.mp4,0.9811827540397644
id37_id26_0008.mp4,0.9820548295974731
id37_id26_0009.mp4,0.8910578489303589
id37_id28_0000.mp4,0.9244756102561951
id37_id28_0001.mp4,0.976481556892395
id37_id28_0002.mp4,0.9978699684143066
id37_id28_0003.mp4,0.9389280080795288
id37_id28_0004.mp4,0.9968465566635132
id37_id28_0006.mp4,0.9973956942558289
id37_id28_0007.mp4,0.9918442964553833
id37_id28_0008.mp4,0.9660038948059082
id37_id29_0000.mp4,0.9744240045547485
id37_id29_0001.mp4,0.9249765872955322
id37_id29_0002.mp4,0.9976398348808289
id37_id29_0003.mp4,0.913466215133667
id37_id29_0005.mp4,0.9111670851707458
id37_id29_0006.mp4,0.9942381381988525
id37_id29_0007.mp4,0.9593805074691772
id37_id29_0008.mp4,0.9880825281143188
id37_id29_0009.mp4,0.817604660987854
id37_id2_0000.mp4,0.9815641045570374
id37_id2_0001.mp4,0.9773210287094116
id37_id2_0002.mp4,0.996084988117218
id37_id2_0003.mp4,0.9728087782859802
id37_id2_0004.mp4,0.9837258458137512
id37_id2_0005.mp4,0.8589365482330322
id37_id2_0006.mp4,0.9948768615722656
id37_id2_0007.mp4,0.9875308871269226
id37_id2_0008.mp4,0.9864702224731445
id37_id2_0009.mp4,0.790083110332489
id37_id30_0000.mp4,0.9763777256011963
id37_id30_0001.mp4,0.91542649269104
id37_id30_0002.mp4,0.9962446093559265
id37_id30_0003.mp4,0.9382990598678589
id37_id30_0004.mp4,0.9827272891998291
id37_id30_0005.mp4,0.9333197474479675
id37_id30_0006.mp4,0.9959928393363953
id37_id30_0007.mp4,0.9666696190834045
id37_id30_0008.mp4,0.9770501255989075
id37_id31_0000.mp4,0.9707406163215637
id37_id31_0001.mp4,0.9801939129829407
id37_id31_0002.mp4,0.9928597807884216
id37_id31_0003.mp4,0.9540737867355347
id37_id31_0004.mp4,0.9973194599151611
id37_id31_0005.mp4,0.9761965274810791
id37_id31_0006.mp4,0.9819731116294861
id37_id31_0007.mp4,0.9687979817390442
id37_id31_0008.mp4,0.948123574256897
id37_id31_0009.mp4,0.8249592185020447
id37_id32_0000.mp4,0.964127242565155
id37_id32_0001.mp4,0.9407732486724854
id37_id32_0002.mp4,0.9853678941726685
id37_id32_0003.mp4,0.9460045099258423
id37_id32_0004.mp4,0.9791563749313354
id37_id32_0005.mp4,0.8783993124961853
id37_id32_0006.mp4,0.994952380657196
id37_id32_0007.mp4,0.9339435696601868
id37_id32_0008.mp4,0.981505274772644
id37_id33_0000.mp4,0.9235405921936035
id37_id33_0001.mp4,0.9559828042984009
id37_id33_0002.mp4,0.9946300387382507
id37_id33_0003.mp4,0.7730749845504761
id37_id33_0005.mp4,0.859014093875885
id37_id33_0006.mp4,0.9939866065979004
id37_id33_0007.mp4,0.9703196287155151
id37_id33_0008.mp4,0.9733868837356567
id37_id33_0009.mp4,0.7646200060844421
id37_id34_0000.mp4,0.9807902574539185
id37_id34_0001.mp4,0.8476285934448242
id37_id34_0002.mp4,0.9981669783592224
id37_id34_0003.mp4,0.9106807708740234
id37_id34_0005.mp4,0.9633944034576416
id37_id34_0006.mp4,0.9941891431808472
id37_id34_0008.mp4,0.9848603010177612
id37_id35_0000.mp4,0.988706111907959
id37_id35_0001.mp4,0.9450555443763733
id37_id35_0002.mp4,0.9969293475151062
id37_id35_0003.mp4,0.9614129662513733
id37_id35_0004.mp4,0.9974355697631836
id37_id35_0005.mp4,0.9698017239570618
id37_id35_0007.mp4,0.9953983426094055
id37_id35_0008.mp4,0.9824912548065186
id37_id35_0009.mp4,0.8048967719078064
id37_id38_0000.mp4,0.9389364719390869
id37_id38_0001.mp4,0.9571296572685242
id37_id38_0003.mp4,0.9589588642120361
id37_id38_0005.mp4,0.9732328057289124
id37_id38_0007.mp4,0.9834319949150085
id37_id38_0008.mp4,0.9819015860557556
id37_id38_0009.mp4,0.9035226702690125
id37_id3_0000.mp4,0.9771847724914551
id37_id3_0001.mp4,0.9795432090759277
id37_id3_0002.mp4,0.9974188804626465
id37_id3_0003.mp4,0.9059321284294128
id37_id3_0004.mp4,0.9973757266998291
id37_id3_0005.mp4,0.9797985553741455
id37_id3_0006.mp4,0.996875524520874
id37_id3_0007.mp4,0.9896374344825745
id37_id3_0008.mp4,0.9825117588043213
id37_id3_0009.mp4,0.8015028834342957
id37_id4_0000.mp4,0.9933503866195679
id37_id4_0001.mp4,0.9683508276939392
id37_id4_0002.mp4,0.9967185854911804
id37_id4_0003.mp4,0.9737764596939087
id37_id4_0004.mp4,0.9966819286346436
id37_id4_0005.mp4,0.9871655106544495
id37_id4_0006.mp4,0.9980501532554626
id37_id4_0007.mp4,0.9961262941360474
id37_id4_0008.mp4,0.9895891547203064
id37_id4_0009.mp4,0.8663602471351624
id37_id6_0000.mp4,0.9079230427742004
id37_id6_0001.mp4,0.758168637752533
id37_id6_0002.mp4,0.995782732963562
id37_id6_0003.mp4,0.8062088489532471
id37_id6_0005.mp4,0.9724880456924438
id37_id6_0006.mp4,0.9960841536521912
id37_id6_0007.mp4,0.9915090203285217
id37_id6_0008.mp4,0.974753201007843
id37_id9_0000.mp4,0.987273633480072
id37_id9_0001.mp4,0.991905152797699
id37_id9_0002.mp4,0.9963390231132507
id37_id9_0003.mp4,0.9705038070678711
id37_id9_0005.mp4,0.9916966557502747
id37_id9_0007.mp4,0.9908379316329956
id37_id9_0008.mp4,0.9870697259902954
id37_id9_0009.mp4,0.9018721580505371
id38_id20_0000.mp4,0.9637778401374817
id38_id20_0002.mp4,0.9816378355026245
id38_id20_0005.mp4,0.9579761028289795
id38_id21_0000.mp4,0.9626289010047913
id38_id21_0001.mp4,0.9078043699264526
id38_id21_0004.mp4,0.8379216194152832
id38_id21_0005.mp4,0.9360036849975586
id38_id21_0008.mp4,0.987348198890686
id38_id23_0000.mp4,0.9504397511482239
id38_id23_0001.mp4,0.6640558242797852
id38_id23_0002.mp4,0.9457040429115295
id38_id23_0004.mp4,0.9075697660446167
id38_id23_0005.mp4,0.7428575158119202
id38_id23_0006.mp4,0.9087104797363281
id38_id23_0007.mp4,0.8497279286384583
id38_id23_0009.mp4,0.9006364345550537
id38_id26_0000.mp4,0.9539186358451843
id38_id26_0001.mp4,0.8573877215385437
id38_id26_0004.mp4,0.9307976961135864
id38_id26_0005.mp4,0.9759780168533325
id38_id26_0006.mp4,0.9552120566368103
id38_id26_0007.mp4,0.9513986706733704
id38_id26_0008.mp4,0.9844988584518433
id38_id28_0001.mp4,0.9916877150535583
id38_id28_0002.mp4,0.9462684988975525
id38_id28_0003.mp4,0.9206979274749756
id38_id28_0004.mp4,0.9861258864402771
id38_id28_0005.mp4,0.9334187507629395
id38_id28_0006.mp4,0.8842056393623352
id38_id28_0007.mp4,0.9555492401123047
id38_id28_0008.mp4,0.9743481278419495
id38_id28_0009.mp4,0.6292551755905151
id38_id29_0000.mp4,0.8517035245895386
id38_id29_0001.mp4,0.989335834980011
id38_id29_0002.mp4,0.8838979601860046
id38_id29_0004.mp4,0.9723250269889832
id38_id29_0005.mp4,0.9503707885742188
id38_id29_0006.mp4,0.9197263717651367
id38_id29_0007.mp4,0.9415381550788879
id38_id29_0008.mp4,0.6576836705207825
id38_id29_0009.mp4,0.6203543543815613
id38_id30_0000.mp4,0.960739254951477
id38_id30_0001.mp4,0.9808779358863831
id38_id30_0002.mp4,0.9405057430267334
id38_id30_0003.mp4,0.8908014297485352
id38_id30_0004.mp4,0.9588831067085266
id38_id30_0005.mp4,0.9708914160728455
id38_id30_0006.mp4,0.8729570508003235
id38_id30_0007.mp4,0.940719485282898
id38_id30_0008.mp4,0.9233310222625732
id38_id30_0009.mp4,0.855198085308075
id38_id31_0000.mp4,0.9311970472335815
id38_id31_0001.mp4,0.9943840503692627
id38_id31_0002.mp4,0.9378035068511963
id38_id31_0003.mp4,0.6443195343017578
id38_id31_0004.mp4,0.9410718679428101
id38_id31_0005.mp4,0.9269919991493225
id38_id31_0006.mp4,0.9695532321929932
id38_id31_0007.mp4,0.9787569046020508
id38_id31_0008.mp4,0.9572824835777283
id38_id31_0009.mp4,0.9256886839866638
id38_id32_0001.mp4,0.7633751034736633
id38_id32_0005.mp4,0.9620258212089539
id38_id32_0007.mp4,0.916344165802002
id38_id32_0008.mp4,0.7833385467529297
id38_id33_0000.mp4,0.941437304019928
id38_id33_0001.mp4,0.7850503921508789
id38_id33_0002.mp4,0.9021117091178894
id38_id33_0003.mp4,0.9383919835090637
id38_id33_0004.mp4,0.8687191605567932
id38_id33_0005.mp4,0.9179410338401794
id38_id33_0006.mp4,0.9491362571716309
id38_id33_0007.mp4,0.874544620513916
id38_id33_0008.mp4,0.9287934303283691
id38_id33_0009.mp4,0.5834394097328186
id38_id34_0000.mp4,0.9334651827812195
id38_id34_0001.mp4,0.8415074348449707
id38_id34_0002.mp4,0.925661563873291
id38_id34_0003.mp4,0.9393651485443115
id38_id34_0004.mp4,0.8403054475784302
id38_id34_0005.mp4,0.9852810502052307
id38_id34_0006.mp4,0.9833304286003113
id38_id34_0007.mp4,0.915071427822113
id38_id34_0008.mp4,0.8521289229393005
id38_id34_0009.mp4,0.7042136788368225
id38_id35_0000.mp4,0.9470886588096619
id38_id35_0001.mp4,0.9221404194831848
id38_id35_0002.mp4,0.9263132810592651
id38_id35_0003.mp4,0.920222282409668
id38_id35_0004.mp4,0.938805341720581
id38_id35_0005.mp4,0.9799771308898926
id38_id35_0006.mp4,0.9837760925292969
id38_id35_0007.mp4,0.9085489511489868
id38_id35_0009.mp4,0.7627657055854797
id38_id37_0000.mp4,0.9636734127998352
id38_id37_0001.mp4,0.9726425409317017
id38_id37_0002.mp4,0.9672495126724243
id38_id37_0003.mp4,0.7802611589431763
id38_id37_0004.mp4,0.9630317687988281
id38_id37_0005.mp4,0.8642300963401794
id38_id37_0006.mp4,0.924013614654541
id38_id37_0007.mp4,0.9762408137321472
id38_id37_0008.mp4,0.7864708304405212
id38_id37_0009.mp4,0.6282633543014526
id39_id40_0000.mp4,0.9926527738571167
id39_id40_0001.mp4,0.9904034733772278
id39_id40_0002.mp4,0.810472309589386
id39_id40_0003.mp4,0.9503636956214905
id39_id40_0004.mp4,0.9927912354469299
id39_id40_0005.mp4,0.9581789374351501
id39_id40_0007.mp4,0.9458401799201965
id39_id40_0009.mp4,0.9936162829399109
id39_id42_0000.mp4,0.973896861076355
id39_id42_0001.mp4,0.9933095574378967
id39_id42_0002.mp4,0.9428921937942505
id39_id42_0003.mp4,0.956835925579071
id39_id42_0004.mp4,0.9589114785194397
id39_id42_0005.mp4,0.968374490737915
id39_id42_0006.mp4,0.988044798374176
id39_id42_0007.mp4,0.9855521321296692
id39_id42_0008.mp4,0.962235689163208
id39_id43_0000.mp4,0.9942046403884888
id39_id43_0001.mp4,0.9958271384239197
id39_id43_0002.mp4,0.9822336435317993
id39_id43_0003.mp4,0.8644598126411438
id39_id43_0004.mp4,0.9907639026641846
id39_id43_0006.mp4,0.8821536302566528
id39_id43_0007.mp4,0.966843843460083
id39_id43_0008.mp4,0.9698983430862427
id39_id43_0009.mp4,0.9932668209075928
id39_id44_0000.mp4,0.9920241832733154
id39_id44_0001.mp4,0.9966781735420227
id39_id44_0002.mp4,0.9700735211372375
id39_id44_0003.mp4,0.9614889621734619
id39_id44_0004.mp4,0.9802582263946533
id39_id44_0005.mp4,0.976237416267395
id39_id44_0006.mp4,0.9660879969596863
id39_id44_0007.mp4,0.9868512749671936
id39_id44_0008.mp4,0.9164611101150513
id39_id44_0009.mp4,0.9877009391784668
id39_id45_0000.mp4,0.9909851551055908
id39_id45_0001.mp4,0.9896312952041626
id39_id45_0002.mp4,0.9765828847885132
id39_id45_0003.mp4,0.9579553008079529
id39_id45_0004.mp4,0.9581823348999023
id39_id45_0005.mp4,0.9577368497848511
id39_id45_0006.mp4,0.8345555067062378
id39_id45_0007.mp4,0.899481475353241
id39_id45_0008.mp4,0.9502301812171936
id39_id45_0009.mp4,0.9906185269355774
id39_id46_0000.mp4,0.9773711562156677
id39_id46_0001.mp4,0.9952842593193054
id39_id46_0002.mp4,0.9830182790756226
id39_id46_0003.mp4,0.9393571615219116
id39_id46_0004.mp4,0.9725466966629028
id39_id46_0006.mp4,0.9294101595878601
id39_id46_0007.mp4,0.951751172542572
id39_id46_0008.mp4,0.9710065722465515
id39_id47_0000.mp4,0.9595887660980225
id39_id47_0001.mp4,0.9949831962585449
id39_id47_0002.mp4,0.9167594909667969
id39_id47_0003.mp4,0.9672960638999939
id39_id47_0004.mp4,0.9804736375808716
id39_id47_0005.mp4,0.9647750854492188
id39_id47_0007.mp4,0.9826539158821106
id39_id47_0008.mp4,0.9728197455406189
id39_id47_0009.mp4,0.9918849468231201
id39_id48_0000.mp4,0.993236780166626
id39_id48_0001.mp4,0.9962935447692871
id39_id48_0002.mp4,0.8823712468147278
id39_id48_0003.mp4,0.9843717813491821
id39_id48_0004.mp4,0.9850257635116577
id39_id48_0006.mp4,0.9746381640434265
id39_id48_0007.mp4,0.9907315969467163
id39_id48_0008.mp4,0.9867348074913025
id39_id48_0009.mp4,0.9944408535957336
id3_id0_0000.mp4,0.9467788338661194
id3_id0_0001.mp4,0.992853045463562
id3_id0_0002.mp4,0.9544724822044373
id3_id0_0003.mp4,0.9948554039001465
id3_id0_0004.mp4,0.9660834670066833
id3_id0_0005.mp4,0.9712085723876953
id3_id0_0006.mp4,0.9909048080444336
id3_id0_0007.mp4,0.8089155554771423
id3_id0_0008.mp4,0.9953338503837585
id3_id0_0009.mp4,0.9914088249206543
id3_id16_0000.mp4,0.9757571816444397
id3_id16_0001.mp4,0.9939278364181519
id3_id16_0002.mp4,0.9660969972610474
id3_id16_0003.mp4,0.9946590662002563
id3_id16_0004.mp4,0.9304724931716919
id3_id16_0005.mp4,0.9951639175415039
id3_id16_0006.mp4,0.9911727905273438
id3_id16_0008.mp4,0.9944737553596497
id3_id16_0009.mp4,0.9450711011886597
id3_id17_0000.mp4,0.9941613674163818
id3_id17_0001.mp4,0.9949406981468201
id3_id17_0002.mp4,0.9817867875099182
id3_id17_0003.mp4,0.9965178370475769
id3_id17_0004.mp4,0.9943004250526428
id3_id17_0005.mp4,0.9825707674026489
id3_id17_0006.mp4,0.9770833253860474
id3_id17_0007.mp4,0.9884210228919983
id3_id17_0008.mp4,0.9930074214935303
id3_id17_0009.mp4,0.997616708278656
id3_id1_0001.mp4,0.9809293746948242
id3_id1_0002.mp4,0.8474767804145813
id3_id1_0003.mp4,0.9930323958396912
id3_id1_0004.mp4,0.9930770397186279
id3_id1_0005.mp4,0.9881190061569214
id3_id1_0006.mp4,0.9826265573501587
id3_id1_0007.mp4,0.8499910831451416
id3_id1_0008.mp4,0.9940768480300903
id3_id1_0009.mp4,0.992013692855835
id3_id20_0000.mp4,0.9518782496452332
id3_id20_0001.mp4,0.991114616394043
id3_id20_0003.mp4,0.9864356517791748
id3_id20_0005.mp4,0.96651291847229
id3_id20_0006.mp4,0.9951384663581848
id3_id20_0008.mp4,0.9935168027877808
id3_id20_0009.mp4,0.9830857515335083
id3_id21_0000.mp4,0.9700246453285217
id3_id21_0001.mp4,0.991375744342804
id3_id21_0002.mp4,0.968063473701477
id3_id21_0003.mp4,0.9924447536468506
id3_id21_0004.mp4,0.9912436008453369
id3_id21_0005.mp4,0.9710435271263123
id3_id21_0006.mp4,0.9947871565818787
id3_id21_0008.mp4,0.9885120987892151
id3_id23_0000.mp4,0.9832718968391418
id3_id23_0001.mp4,0.9930927157402039
id3_id23_0002.mp4,0.9695561528205872
id3_id23_0003.mp4,0.9927089214324951
id3_id23_0004.mp4,0.9406378865242004
id3_id23_0005.mp4,0.9944658279418945
id3_id23_0006.mp4,0.9909178018569946
id3_id23_0007.mp4,0.9804883599281311
id3_id23_0008.mp4,0.9966395497322083
id3_id23_0009.mp4,0.9935583472251892
id3_id26_0000.mp4,0.9622207880020142
id3_id26_0001.mp4,0.983259379863739
id3_id26_0002.mp4,0.9828701019287109
id3_id26_0003.mp4,0.9914137721061707
id3_id26_0004.mp4,0.9660683274269104
id3_id26_0005.mp4,0.9932931661605835
id3_id26_0006.mp4,0.9838041067123413
id3_id26_0008.mp4,0.9965693950653076
id3_id26_0009.mp4,0.995784342288971
id3_id28_0000.mp4,0.9837769865989685
id3_id28_0001.mp4,0.9895600080490112
id3_id28_0002.mp4,0.9767525792121887
id3_id28_0003.mp4,0.9942793250083923
id3_id28_0004.mp4,0.9732360243797302
id3_id28_0005.mp4,0.9876596331596375
id3_id28_0006.mp4,0.991897463798523
id3_id28_0008.mp4,0.9924492835998535
id3_id28_0009.mp4,0.9927941560745239
id3_id2_0000.mp4,0.9796022772789001
id3_id2_0001.mp4,0.9640122056007385
id3_id2_0002.mp4,0.918890118598938
id3_id2_0003.mp4,0.9352038502693176
id3_id2_0004.mp4,0.9835819602012634
id3_id2_0005.mp4,0.9870373010635376
id3_id2_0006.mp4,0.9044497609138489
id3_id2_0007.mp4,0.7939658164978027
id3_id2_0008.mp4,0.9834844470024109
id3_id2_0009.mp4,0.970464825630188
id3_id30_0000.mp4,0.9926053285598755
id3_id30_0001.mp4,0.9824607372283936
id3_id30_0002.mp4,0.9783279895782471
id3_id30_0003.mp4,0.9881254434585571
id3_id30_0004.mp4,0.9872941970825195
id3_id30_0005.mp4,0.9823209047317505
id3_id30_0006.mp4,0.9943311214447021
id3_id30_0007.mp4,0.9641046524047852
id3_id30_0008.mp4,0.9951882362365723
id3_id30_0009.mp4,0.9933590888977051
id3_id31_0000.mp4,0.9853056073188782
id3_id31_0001.mp4,0.9855304956436157
id3_id31_0002.mp4,0.9759191870689392
id3_id31_0003.mp4,0.9928581714630127
id3_id31_0004.mp4,0.9723702073097229
id3_id31_0005.mp4,0.9890487194061279
id3_id31_0006.mp4,0.9894909858703613
id3_id31_0007.mp4,0.965028703212738
id3_id31_0008.mp4,0.9932934045791626
id3_id31_0009.mp4,0.996912956237793
id3_id35_0000.mp4,0.9656469821929932
id3_id35_0001.mp4,0.9711829423904419
id3_id35_0002.mp4,0.9473894238471985
id3_id35_0003.mp4,0.9924626350402832
id3_id35_0004.mp4,0.980604887008667
id3_id35_0005.mp4,0.982897937297821
id3_id35_0006.mp4,0.9479039907455444
id3_id35_0007.mp4,0.9777819514274597
id3_id35_0008.mp4,0.9976650476455688
id3_id35_0009.mp4,0.9966522455215454
id3_id37_0000.mp4,0.984383761882782
id3_id37_0001.mp4,0.9583510756492615
id3_id37_0002.mp4,0.8503422141075134
id3_id37_0003.mp4,0.9701360464096069
id3_id37_0004.mp4,0.9613838195800781
id3_id37_0005.mp4,0.7751325368881226
id3_id37_0006.mp4,0.9631265997886658
id3_id37_0007.mp4,0.9283637404441833
id3_id37_0008.mp4,0.9875405430793762
id3_id37_0009.mp4,0.991029679775238
id3_id4_0001.mp4,0.9956530928611755
id3_id4_0003.mp4,0.9955949187278748
id3_id4_0004.mp4,0.9735113382339478
id3_id4_0005.mp4,0.9973990321159363
id3_id4_0006.mp4,0.9966674447059631
id3_id4_0008.mp4,0.9969754815101624
id3_id6_0000.mp4,0.9282808303833008
id3_id6_0001.mp4,0.9952173233032227
id3_id6_0002.mp4,0.9593324065208435
id3_id6_0003.mp4,0.9594324231147766
id3_id6_0004.mp4,0.9867806434631348
id3_id6_0005.mp4,0.9885807633399963
id3_id6_0006.mp4,0.9855680465698242
id3_id6_0007.mp4,0.6697921752929688
id3_id6_0008.mp4,0.9928581118583679
id3_id6_0009.mp4,0.9930633902549744
id3_id9_0000.mp4,0.9668347835540771
id3_id9_0001.mp4,0.9928685426712036
id3_id9_0002.mp4,0.974998950958252
id3_id9_0003.mp4,0.996068000793457
id3_id9_0004.mp4,0.9960334897041321
id3_id9_0005.mp4,0.98561030626297
id3_id9_0006.mp4,0.8224788308143616
id3_id9_0007.mp4,0.9100626111030579
id3_id9_0008.mp4,0.9958488345146179
id3_id9_0009.mp4,0.9974591732025146
id40_id39_0000.mp4,0.9924219250679016
id40_id39_0001.mp4,0.9816417098045349
id40_id39_0002.mp4,0.9928992390632629
id40_id39_0003.mp4,0.9788237810134888
id40_id39_0005.mp4,0.983945369720459
id40_id39_0006.mp4,0.9579362273216248
id40_id39_0007.mp4,0.982006311416626
id40_id39_0008.mp4,0.9920485615730286
id40_id39_0009.mp4,0.9857529997825623
id40_id41_0000.mp4,0.8080143332481384
id40_id41_0001.mp4,0.982227623462677
id40_id41_0002.mp4,0.988678514957428
id40_id41_0003.mp4,0.9924710392951965
id40_id41_0004.mp4,0.9441497325897217
id40_id41_0005.mp4,0.9869740605354309
id40_id41_0006.mp4,0.9798372983932495
id40_id41_0007.mp4,0.9887810349464417
id40_id41_0008.mp4,0.9876725673675537
id40_id41_0009.mp4,0.9722467064857483
id40_id42_0000.mp4,0.9889473915100098
id40_id42_0001.mp4,0.9753907918930054
id40_id42_0002.mp4,0.9927238821983337
id40_id42_0003.mp4,0.9186563491821289
id40_id42_0004.mp4,0.9022141695022583
id40_id42_0007.mp4,0.9394224286079407
id40_id42_0008.mp4,0.9848108291625977
id40_id42_0009.mp4,0.9875368475914001
id40_id43_0000.mp4,0.9783884882926941
id40_id43_0001.mp4,0.9551911950111389
id40_id43_0002.mp4,0.984527587890625
id40_id43_0003.mp4,0.9375301599502563
id40_id43_0004.mp4,0.9557948708534241
id40_id43_0005.mp4,0.9514783620834351
id40_id43_0006.mp4,0.9843001365661621
id40_id43_0007.mp4,0.9755567312240601
id40_id43_0008.mp4,0.9922986626625061
id40_id43_0009.mp4,0.9883041381835938
id40_id44_0000.mp4,0.9947677254676819
id40_id44_0001.mp4,0.9847570657730103
id40_id44_0002.mp4,0.9950275421142578
id40_id44_0003.mp4,0.9916614890098572
id40_id44_0005.mp4,0.9912617802619934
id40_id44_0006.mp4,0.9872338771820068
id40_id44_0008.mp4,0.9917740821838379
id40_id44_0009.mp4,0.9881523251533508
id40_id45_0000.mp4,0.9741209149360657
id40_id45_0001.mp4,0.940642774105072
id40_id45_0002.mp4,0.97194504737854
id40_id45_0003.mp4,0.9880014061927795
id40_id45_0004.mp4,0.9559206366539001
id40_id45_0005.mp4,0.9757900834083557
id40_id45_0006.mp4,0.9882290959358215
id40_id45_0007.mp4,0.9809824228286743
id40_id45_0008.mp4,0.9133347868919373
id40_id45_0009.mp4,0.9672941565513611
id40_id46_0000.mp4,0.73944491147995
id40_id46_0001.mp4,0.9796234369277954
id40_id46_0002.mp4,0.952411949634552
id40_id46_0003.mp4,0.951919436454773
id40_id46_0005.mp4,0.9831457138061523
id40_id46_0006.mp4,0.9518112540245056
id40_id46_0007.mp4,0.9812421798706055
id40_id46_0008.mp4,0.9808541536331177
id40_id46_0009.mp4,0.9818984866142273
id40_id47_0000.mp4,0.98469477891922
id40_id47_0001.mp4,0.9551060795783997
id40_id47_0002.mp4,0.9964118599891663
id40_id47_0003.mp4,0.983064591884613
id40_id47_0004.mp4,0.8995451331138611
id40_id47_0005.mp4,0.9953868985176086
id40_id47_0006.mp4,0.9724924564361572
id40_id47_0007.mp4,0.9312520623207092
id40_id47_0008.mp4,0.9940633773803711
id40_id47_0009.mp4,0.9890729188919067
id40_id48_0000.mp4,0.9799129962921143
id40_id48_0001.mp4,0.9788511395454407
id40_id48_0002.mp4,0.9962859749794006
id40_id48_0003.mp4,0.9763718247413635
id40_id48_0004.mp4,0.9415216445922852
id40_id48_0005.mp4,0.9884146451950073
id40_id48_0006.mp4,0.9764800071716309
id40_id48_0008.mp4,0.9918872117996216
id40_id48_0009.mp4,0.9692464470863342
id41_id40_0000.mp4,0.5885187387466431
id41_id40_0002.mp4,0.9069367051124573
id41_id40_0003.mp4,0.9296917915344238
id41_id40_0004.mp4,0.9324830770492554
id41_id40_0005.mp4,0.9712926745414734
id41_id40_0006.mp4,0.9766894578933716
id41_id40_0007.mp4,0.9401116967201233
id41_id40_0008.mp4,0.9705473184585571
id41_id40_0009.mp4,0.9951159954071045
id41_id42_0001.mp4,0.8164946436882019
id41_id42_0002.mp4,0.8183184862136841
id41_id42_0003.mp4,0.941856324672699
id41_id42_0004.mp4,0.8741754293441772
