filename,label
id38_id29_0005.mp4,0.6242525577545166
id38_id29_0006.mp4,0.6906059384346008
id38_id29_0007.mp4,0.7736170887947083
id38_id29_0008.mp4,0.9274259805679321
id38_id29_0009.mp4,0.6061108708381653
id38_id30_0000.mp4,0.7901021838188171
id38_id30_0001.mp4,0.8203867673873901
id38_id30_0002.mp4,0.939087450504303
id38_id30_0003.mp4,0.9104835987091064
id38_id30_0004.mp4,0.8936824798583984
id38_id30_0005.mp4,0.8583624958992004
id38_id30_0006.mp4,0.8510414361953735
id38_id30_0007.mp4,0.8695461750030518
id38_id30_0008.mp4,0.9206805229187012
id38_id30_0009.mp4,0.6181764006614685
id38_id31_0000.mp4,0.8557317852973938
id38_id31_0001.mp4,0.9151211380958557
id38_id31_0002.mp4,0.9481470584869385
id38_id31_0003.mp4,0.8882613182067871
id38_id31_0004.mp4,0.9079729318618774
id38_id31_0005.mp4,0.9204446077346802
id38_id31_0006.mp4,0.9639062285423279
id38_id31_0007.mp4,0.9200354814529419
id38_id31_0008.mp4,0.9746285080909729
id38_id31_0009.mp4,0.7364831566810608
id38_id32_0001.mp4,0.8587146997451782
id38_id32_0005.mp4,0.8911289572715759
id38_id32_0007.mp4,0.8566998243331909
id38_id32_0008.mp4,0.939378559589386
id38_id33_0000.mp4,0.7360313534736633
id38_id33_0001.mp4,0.888337254524231
id38_id33_0002.mp4,0.8796327114105225
id38_id33_0003.mp4,0.8722797632217407
id38_id33_0004.mp4,0.8385905027389526
id38_id33_0005.mp4,0.8827182650566101
id38_id33_0006.mp4,0.8094040155410767
id38_id33_0007.mp4,0.8310339450836182
id38_id33_0008.mp4,0.9250979423522949
id38_id33_0009.mp4,0.6770914793014526
id38_id34_0000.mp4,0.7625594735145569
id38_id34_0001.mp4,0.6952849626541138
id38_id34_0002.mp4,0.8964096307754517
id38_id34_0003.mp4,0.8690700531005859
id38_id34_0004.mp4,0.7707836031913757
id38_id34_0005.mp4,0.7985154390335083
id38_id34_0006.mp4,0.8324962258338928
id38_id34_0007.mp4,0.7904870510101318
id38_id34_0008.mp4,0.9320393204689026
id38_id34_0009.mp4,0.5853512287139893
id38_id35_0000.mp4,0.7774103879928589
id38_id35_0001.mp4,0.852348804473877
id38_id35_0002.mp4,0.9367274641990662
id38_id35_0003.mp4,0.8611928224563599
id38_id35_0004.mp4,0.8984125852584839
id38_id35_0005.mp4,0.8999717235565186
id38_id35_0006.mp4,0.9432176947593689
id38_id35_0007.mp4,0.8877925276756287
id38_id35_0009.mp4,0.6724942326545715
id38_id37_0000.mp4,0.8555259108543396
id38_id37_0001.mp4,0.9571079611778259
id38_id37_0002.mp4,0.9591673016548157
id38_id37_0003.mp4,0.8780630230903625
id38_id37_0004.mp4,0.950771152973175
id38_id37_0005.mp4,0.8407895565032959
id38_id37_0006.mp4,0.9015381336212158
id38_id37_0007.mp4,0.9160583019256592
id38_id37_0008.mp4,0.9399030208587646
id38_id37_0009.mp4,0.7540126442909241
id39_id40_0000.mp4,0.8666775226593018
id39_id40_0001.mp4,0.9894582033157349
id39_id40_0002.mp4,0.8239846229553223
id39_id40_0003.mp4,0.8068994283676147
id39_id40_0004.mp4,0.9279033541679382
id39_id40_0005.mp4,0.8563567399978638
id39_id40_0007.mp4,0.87861168384552
id39_id40_0009.mp4,0.977438747882843
id39_id42_0000.mp4,0.7216458320617676
id39_id42_0001.mp4,0.9888700842857361
id39_id42_0002.mp4,0.8826169967651367
id39_id42_0003.mp4,0.8190239071846008
id39_id42_0004.mp4,0.8848149180412292
id39_id42_0005.mp4,0.7894558906555176
id39_id42_0006.mp4,0.9546598196029663
id39_id42_0007.mp4,0.9193859696388245
id39_id42_0008.mp4,0.8370060920715332
id39_id43_0000.mp4,0.8046277165412903
id39_id43_0001.mp4,0.965208888053894
id39_id43_0002.mp4,0.7206882834434509
id39_id43_0003.mp4,0.7065399289131165
id39_id43_0004.mp4,0.797237753868103
id39_id43_0006.mp4,0.8943964242935181
id39_id43_0007.mp4,0.8849196434020996
id39_id43_0008.mp4,0.8628370761871338
id39_id43_0009.mp4,0.9015070796012878
id39_id44_0000.mp4,0.703830361366272
id39_id44_0001.mp4,0.9761587977409363
id39_id44_0002.mp4,0.7857798933982849
id39_id44_0003.mp4,0.8774182796478271
id39_id44_0004.mp4,0.6981857419013977
id39_id44_0005.mp4,0.8325844407081604
id39_id44_0006.mp4,0.8951409459114075
id39_id44_0007.mp4,0.9011121392250061
id39_id44_0008.mp4,0.7928820848464966
id39_id44_0009.mp4,0.9643524289131165
id39_id45_0000.mp4,0.8346114158630371
id39_id45_0001.mp4,0.9802812337875366
id39_id45_0002.mp4,0.8492745161056519
id39_id45_0003.mp4,0.7841123938560486
id39_id45_0004.mp4,0.8407713174819946
id39_id45_0005.mp4,0.7794546484947205
id39_id45_0006.mp4,0.9223558902740479
id39_id45_0007.mp4,0.8793274164199829
id39_id45_0008.mp4,0.9054400324821472
id39_id45_0009.mp4,0.9617385268211365
id39_id46_0000.mp4,0.7239346504211426
id39_id46_0001.mp4,0.9779007434844971
id39_id46_0002.mp4,0.751259982585907
id39_id46_0003.mp4,0.7631410360336304
id39_id46_0004.mp4,0.8513347506523132
id39_id46_0006.mp4,0.9348678588867188
id39_id46_0007.mp4,0.869858980178833
id39_id46_0008.mp4,0.8856896162033081
id39_id47_0000.mp4,0.7813427448272705
id39_id47_0001.mp4,0.987368106842041
id39_id47_0002.mp4,0.826607346534729
id39_id47_0003.mp4,0.7575259804725647
id39_id47_0004.mp4,0.8320332765579224
id39_id47_0005.mp4,0.8448585271835327
id39_id47_0007.mp4,0.8330191969871521
id39_id47_0008.mp4,0.8257397413253784
id39_id47_0009.mp4,0.9761040806770325
id39_id48_0000.mp4,0.7766657471656799
id39_id48_0001.mp4,0.9769145250320435
id39_id48_0002.mp4,0.7382738590240479
id39_id48_0003.mp4,0.8179298639297485
id39_id48_0004.mp4,0.813141405582428
id39_id48_0006.mp4,0.9411215782165527
id39_id48_0007.mp4,0.8745560646057129
id39_id48_0008.mp4,0.9024860858917236
id39_id48_0009.mp4,0.9629270434379578
id3_id0_0000.mp4,0.6872106790542603
id3_id0_0001.mp4,0.9187202453613281
id3_id0_0002.mp4,0.822350025177002
id3_id0_0003.mp4,0.9566681385040283
id3_id0_0004.mp4,0.8212295174598694
id3_id0_0005.mp4,0.7323615550994873
id3_id0_0006.mp4,0.7989453077316284
id3_id0_0007.mp4,0.6905894875526428
id3_id0_0008.mp4,0.7728729844093323
id3_id0_0009.mp4,0.9720496535301208
id3_id16_0000.mp4,0.8125494122505188
id3_id16_0001.mp4,0.9419548511505127
id3_id16_0002.mp4,0.6973866820335388
id3_id16_0003.mp4,0.9586418867111206
id3_id16_0004.mp4,0.9373670816421509
id3_id16_0005.mp4,0.8620254397392273
id3_id16_0006.mp4,0.7680490016937256
id3_id16_0008.mp4,0.709457516670227
id3_id16_0009.mp4,0.9792909026145935
id3_id17_0000.mp4,0.8218168020248413
id3_id17_0001.mp4,0.9858872890472412
id3_id17_0002.mp4,0.8919423222541809
id3_id17_0003.mp4,0.981265664100647
id3_id17_0004.mp4,0.9778357744216919
id3_id17_0005.mp4,0.9320770502090454
id3_id17_0006.mp4,0.8986802101135254
id3_id17_0007.mp4,0.8763169646263123
id3_id17_0008.mp4,0.8874704837799072
id3_id17_0009.mp4,0.9882389307022095
id3_id1_0001.mp4,0.9770309925079346
id3_id1_0002.mp4,0.7915610074996948
id3_id1_0003.mp4,0.9508268237113953
id3_id1_0004.mp4,0.9309383034706116
id3_id1_0005.mp4,0.9471126794815063
id3_id1_0006.mp4,0.815533459186554
id3_id1_0007.mp4,0.8433367013931274
id3_id1_0008.mp4,0.7684645056724548
id3_id1_0009.mp4,0.959305465221405
id3_id20_0000.mp4,0.8199121356010437
id3_id20_0001.mp4,0.9714395999908447
id3_id20_0003.mp4,0.9732803702354431
id3_id20_0005.mp4,0.8625195026397705
id3_id20_0006.mp4,0.9020555019378662
id3_id20_0008.mp4,0.867995023727417
id3_id20_0009.mp4,0.9905381202697754
id3_id21_0000.mp4,0.8296458721160889
id3_id21_0001.mp4,0.874255895614624
id3_id21_0002.mp4,0.830295741558075
id3_id21_0003.mp4,0.943520188331604
id3_id21_0004.mp4,0.8921352624893188
id3_id21_0005.mp4,0.8268752098083496
id3_id21_0006.mp4,0.8500952124595642
id3_id21_0008.mp4,0.8119276165962219
id3_id23_0000.mp4,0.8416494131088257
id3_id23_0001.mp4,0.9738583564758301
id3_id23_0002.mp4,0.8642081022262573
id3_id23_0003.mp4,0.9607264399528503
id3_id23_0004.mp4,0.9616117477416992
id3_id23_0005.mp4,0.9270886182785034
id3_id23_0006.mp4,0.8185282945632935
id3_id23_0007.mp4,0.8716470003128052
id3_id23_0008.mp4,0.9088528156280518
id3_id23_0009.mp4,0.9690774083137512
id3_id26_0000.mp4,0.6859311461448669
id3_id26_0001.mp4,0.9161424040794373
id3_id26_0002.mp4,0.8611753582954407
id3_id26_0003.mp4,0.8550186157226562
id3_id26_0004.mp4,0.9121595621109009
id3_id26_0005.mp4,0.8295424580574036
id3_id26_0006.mp4,0.8548526167869568
id3_id26_0008.mp4,0.8770331740379333
id3_id26_0009.mp4,0.925394594669342
id3_id28_0000.mp4,0.8671982884407043
id3_id28_0001.mp4,0.9158147573471069
id3_id28_0002.mp4,0.8509240746498108
id3_id28_0003.mp4,0.9568591713905334
id3_id28_0004.mp4,0.9166394472122192
id3_id28_0005.mp4,0.925132155418396
id3_id28_0006.mp4,0.8679242730140686
id3_id28_0008.mp4,0.8526375889778137
id3_id28_0009.mp4,0.9750096797943115
id3_id2_0000.mp4,0.7276332974433899
id3_id2_0001.mp4,0.6140361428260803
id3_id2_0002.mp4,0.684501588344574
id3_id2_0003.mp4,0.8202595710754395
id3_id2_0004.mp4,0.7862088680267334
id3_id2_0005.mp4,0.6567418575286865
id3_id2_0006.mp4,0.7045416831970215
id3_id2_0007.mp4,0.7449321150779724
id3_id2_0008.mp4,0.5111175179481506
id3_id2_0009.mp4,0.9489322304725647
id3_id30_0000.mp4,0.8230694532394409
id3_id30_0001.mp4,0.956651508808136
id3_id30_0002.mp4,0.8364564180374146
id3_id30_0003.mp4,0.9447660446166992
id3_id30_0004.mp4,0.9283064007759094
id3_id30_0005.mp4,0.8218643665313721
id3_id30_0006.mp4,0.8873849511146545
id3_id30_0007.mp4,0.8298751711845398
id3_id30_0008.mp4,0.7778885960578918
id3_id30_0009.mp4,0.9648827314376831
id3_id31_0000.mp4,0.8486567735671997
id3_id31_0001.mp4,0.9682607054710388
id3_id31_0002.mp4,0.9348514676094055
id3_id31_0003.mp4,0.9492040872573853
id3_id31_0004.mp4,0.9595921635627747
id3_id31_0005.mp4,0.9124976396560669
id3_id31_0006.mp4,0.8626891374588013
id3_id31_0007.mp4,0.9696533679962158
id3_id31_0008.mp4,0.875947117805481
id3_id31_0009.mp4,0.9771232604980469
id3_id35_0000.mp4,0.7949171662330627
id3_id35_0001.mp4,0.9832184910774231
id3_id35_0002.mp4,0.8986936807632446
id3_id35_0003.mp4,0.9778817892074585
id3_id35_0004.mp4,0.9294140338897705
id3_id35_0005.mp4,0.8873347043991089
id3_id35_0006.mp4,0.8794782757759094
id3_id35_0007.mp4,0.8953018188476562
id3_id35_0008.mp4,0.8488702774047852
id3_id35_0009.mp4,0.981951892375946
id3_id37_0000.mp4,0.8822073936462402
id3_id37_0001.mp4,0.9242655634880066
id3_id37_0002.mp4,0.8932582139968872
id3_id37_0003.mp4,0.9421368837356567
id3_id37_0004.mp4,0.9556942582130432
id3_id37_0005.mp4,0.9124873280525208
id3_id37_0006.mp4,0.8607205152511597
id3_id37_0007.mp4,0.9010775089263916
id3_id37_0008.mp4,0.8691147565841675
id3_id37_0009.mp4,0.9870326519012451
id3_id4_0001.mp4,0.947238564491272
id3_id4_0003.mp4,0.9596424698829651
id3_id4_0004.mp4,0.9073367714881897
id3_id4_0005.mp4,0.8112137913703918
id3_id4_0006.mp4,0.859182596206665
id3_id4_0008.mp4,0.8440258502960205
id3_id6_0000.mp4,0.7757408618927002
id3_id6_0001.mp4,0.9522188305854797
id3_id6_0002.mp4,0.8662232160568237
id3_id6_0003.mp4,0.9496315717697144
id3_id6_0004.mp4,0.9441215991973877
id3_id6_0005.mp4,0.8596607446670532
id3_id6_0006.mp4,0.8465390801429749
id3_id6_0007.mp4,0.9292481541633606
id3_id6_0008.mp4,0.8011806607246399
id3_id6_0009.mp4,0.963058352470398
id3_id9_0000.mp4,0.7665051817893982
id3_id9_0001.mp4,0.9695371389389038
id3_id9_0002.mp4,0.7916285395622253
id3_id9_0003.mp4,0.9670412540435791
id3_id9_0004.mp4,0.945270299911499
id3_id9_0005.mp4,0.8736058473587036
id3_id9_0006.mp4,0.8051879405975342
id3_id9_0007.mp4,0.8965795040130615
id3_id9_0008.mp4,0.8681350350379944
id3_id9_0009.mp4,0.9766551852226257
id40_id39_0000.mp4,0.5686325430870056
id40_id39_0001.mp4,0.7710340023040771
id40_id39_0002.mp4,0.9459920525550842
id40_id39_0003.mp4,0.8793288469314575
id40_id39_0005.mp4,0.9605262875556946
id40_id39_0006.mp4,0.8193027973175049
id40_id39_0007.mp4,0.8352381587028503
id40_id39_0008.mp4,0.8145269751548767
id40_id39_0009.mp4,0.6807518005371094
id40_id41_0000.mp4,0.6453456878662109
id40_id41_0001.mp4,0.7829105854034424
id40_id41_0002.mp4,0.8586519956588745
id40_id41_0003.mp4,0.8534935116767883
id40_id41_0004.mp4,0.8721590042114258
id40_id41_0005.mp4,0.9279727935791016
id40_id41_0006.mp4,0.7594753503799438
id40_id41_0007.mp4,0.9005828499794006
id40_id41_0008.mp4,0.7959919571876526
id40_id41_0009.mp4,0.4499250054359436
id40_id42_0000.mp4,0.829317033290863
id40_id42_0001.mp4,0.9007669687271118
id40_id42_0002.mp4,0.9353575110435486
id40_id42_0003.mp4,0.904752790927887
id40_id42_0004.mp4,0.8790309429168701
id40_id42_0007.mp4,0.7722480893135071
id40_id42_0008.mp4,0.8357940316200256
id40_id42_0009.mp4,0.7754935622215271
id40_id43_0000.mp4,0.7014811635017395
id40_id43_0001.mp4,0.7673906683921814
id40_id43_0002.mp4,0.8840423226356506
id40_id43_0003.mp4,0.8797052502632141
id40_id43_0004.mp4,0.8842843770980835
id40_id43_0005.mp4,0.9481120705604553
id40_id43_0006.mp4,0.7861745953559875
id40_id43_0007.mp4,0.8703582882881165
id40_id43_0008.mp4,0.859684407711029
id40_id43_0009.mp4,0.6016553044319153
id40_id44_0000.mp4,0.6386765241622925
id40_id44_0001.mp4,0.7829034924507141
id40_id44_0002.mp4,0.9280269145965576
id40_id44_0003.mp4,0.9193823933601379
id40_id44_0005.mp4,0.9519709348678589
id40_id44_0006.mp4,0.7907897233963013
id40_id44_0008.mp4,0.7893527150154114
id40_id44_0009.mp4,0.5487545132637024
id40_id45_0000.mp4,0.7449035048484802
id40_id45_0001.mp4,0.8375456929206848
id40_id45_0002.mp4,0.897820234298706
id40_id45_0003.mp4,0.9357065558433533
id40_id45_0004.mp4,0.898072361946106
id40_id45_0005.mp4,0.9636536240577698
id40_id45_0006.mp4,0.6919416189193726
id40_id45_0007.mp4,0.8447656035423279
id40_id45_0008.mp4,0.8399301767349243
id40_id45_0009.mp4,0.6056666970252991
id40_id46_0000.mp4,0.7044340372085571
id40_id46_0001.mp4,0.8261865377426147
id40_id46_0002.mp4,0.9293084144592285
id40_id46_0003.mp4,0.8496009707450867
id40_id46_0005.mp4,0.9514874219894409
id40_id46_0006.mp4,0.7347431182861328
id40_id46_0007.mp4,0.865863025188446
id40_id46_0008.mp4,0.8360665440559387
id40_id46_0009.mp4,0.6319749355316162
id40_id47_0000.mp4,0.5963060259819031
id40_id47_0001.mp4,0.8616846799850464
id40_id47_0002.mp4,0.9237732887268066
id40_id47_0003.mp4,0.8871904015541077
id40_id47_0004.mp4,0.8855682015419006
id40_id47_0005.mp4,0.94810551404953
id40_id47_0006.mp4,0.8260679841041565
id40_id47_0007.mp4,0.7920941710472107
id40_id47_0008.mp4,0.8405251502990723
id40_id47_0009.mp4,0.5755922794342041
id40_id48_0000.mp4,0.7051399350166321
id40_id48_0001.mp4,0.8092887997627258
id40_id48_0002.mp4,0.9115747213363647
id40_id48_0003.mp4,0.8700939416885376
id40_id48_0004.mp4,0.8963354229927063
id40_id48_0005.mp4,0.9047402143478394
id40_id48_0006.mp4,0.7382348775863647
id40_id48_0008.mp4,0.9021335244178772
id40_id48_0009.mp4,0.6227781176567078
id41_id40_0000.mp4,0.9488841891288757
id41_id40_0002.mp4,0.9274652004241943
id41_id40_0003.mp4,0.8487817645072937
id41_id40_0004.mp4,0.8847307562828064
id41_id40_0005.mp4,0.9426088929176331
id41_id40_0006.mp4,0.9528311491012573
id41_id40_0007.mp4,0.9691077470779419
id41_id40_0008.mp4,0.9828500151634216
id41_id40_0009.mp4,0.9766504168510437
id41_id42_0001.mp4,0.8473923802375793
id41_id42_0002.mp4,0.8818506598472595
id41_id42_0003.mp4,0.9004396796226501
id41_id42_0004.mp4,0.7548600435256958
id41_id42_0006.mp4,0.9513760805130005
id41_id42_0007.mp4,0.9416623711585999
id41_id42_0008.mp4,0.976180374622345
id41_id42_0009.mp4,0.9583956599235535
id41_id43_0000.mp4,0.9416664838790894
id41_id43_0001.mp4,0.9125334024429321
id41_id43_0002.mp4,0.7915009260177612
id41_id43_0003.mp4,0.820517361164093
id41_id43_0004.mp4,0.7233730554580688
id41_id43_0005.mp4,0.9044004082679749
id41_id43_0006.mp4,0.8365880250930786
id41_id43_0008.mp4,0.9631522297859192
id41_id44_0000.mp4,0.9350881576538086
id41_id44_0001.mp4,0.8416066765785217
id41_id44_0002.mp4,0.8424296975135803
id41_id44_0003.mp4,0.7714056968688965
id41_id44_0004.mp4,0.8515976071357727
id41_id44_0005.mp4,0.9234744310379028
id41_id44_0006.mp4,0.8937640190124512
id41_id44_0007.mp4,0.9441295862197876
id41_id44_0008.mp4,0.9667222499847412
id41_id44_0009.mp4,0.9747776985168457
id41_id45_0000.mp4,0.873617947101593
id41_id45_0001.mp4,0.8109545111656189
id41_id45_0002.mp4,0.7920400500297546
id41_id45_0003.mp4,0.7978851199150085
id41_id45_0004.mp4,0.7770271897315979
id41_id45_0005.mp4,0.899088978767395
id41_id45_0006.mp4,0.8488625288009644
id41_id45_0007.mp4,0.9495610594749451
id41_id45_0008.mp4,0.9670440554618835
id41_id45_0009.mp4,0.9283896684646606
id41_id46_0001.mp4,0.8250527381896973
id41_id46_0002.mp4,0.8068467974662781
id41_id46_0003.mp4,0.8127066493034363
id41_id46_0004.mp4,0.7891097068786621
id41_id46_0006.mp4,0.8183004260063171
id41_id46_0008.mp4,0.970329225063324
id41_id46_0009.mp4,0.9328494071960449
id41_id47_0000.mp4,0.9062323570251465
id41_id47_0001.mp4,0.7910506725311279
id41_id47_0002.mp4,0.8318642377853394
id41_id47_0003.mp4,0.7577899098396301
id41_id47_0004.mp4,0.6868317127227783
id41_id47_0005.mp4,0.8367888331413269
id41_id47_0006.mp4,0.8932163715362549
id41_id47_0007.mp4,0.9454200267791748
id41_id47_0008.mp4,0.9545280337333679
id41_id47_0009.mp4,0.9472640156745911
id41_id48_0000.mp4,0.919938862323761
id41_id48_0002.mp4,0.8853946328163147
id41_id48_0003.mp4,0.7654574513435364
id41_id48_0004.mp4,0.7969068884849548
id41_id48_0005.mp4,0.8745762705802917
id41_id48_0006.mp4,0.9057216644287109
id41_id48_0007.mp4,0.9333757162094116
id41_id48_0008.mp4,0.9815693497657776
id41_id48_0009.mp4,0.9484806656837463
id42_id39_0000.mp4,0.9345479011535645
id42_id39_0001.mp4,0.6163058876991272
id42_id39_0002.mp4,0.9465558528900146
id42_id39_0003.mp4,0.8939011096954346
id42_id40_0000.mp4,0.8684390187263489
id42_id40_0001.mp4,0.7648425698280334
id42_id40_0002.mp4,0.9637942910194397
id42_id40_0003.mp4,0.9361708760261536
id42_id41_0000.mp4,0.8707426190376282
id42_id41_0001.mp4,0.5584538578987122
id42_id41_0002.mp4,0.94156414270401
id42_id41_0003.mp4,0.8271660208702087
id42_id43_0000.mp4,0.9308474659919739
id42_id43_0001.mp4,0.7023784518241882
id42_id43_0002.mp4,0.9528599381446838
id42_id43_0003.mp4,0.8869669437408447
id42_id44_0000.mp4,0.9360495805740356
id42_id44_0001.mp4,0.6810141205787659
id42_id44_0002.mp4,0.9585570693016052
id42_id44_0003.mp4,0.8622359037399292
id42_id45_0000.mp4,0.8993878960609436
id42_id45_0001.mp4,0.6704952120780945
id42_id45_0002.mp4,0.9599370360374451
id42_id45_0003.mp4,0.8531526923179626
id42_id46_0000.mp4,0.9424946904182434
id42_id46_0001.mp4,0.7204208374023438
id42_id46_0002.mp4,0.9541499614715576
id42_id46_0003.mp4,0.8918776512145996
id42_id47_0000.mp4,0.935286283493042
id42_id47_0001.mp4,0.6662959456443787
id42_id47_0002.mp4,0.9561094641685486
id42_id47_0003.mp4,0.8904514312744141
id42_id48_0000.mp4,0.96361243724823
id42_id48_0001.mp4,0.7393472194671631
id42_id48_0002.mp4,0.9557158350944519
id42_id48_0003.mp4,0.8845677971839905
id43_id39_0000.mp4,0.8386517763137817
id43_id39_0001.mp4,0.9087221622467041
id43_id39_0002.mp4,0.9056714773178101
id43_id39_0003.mp4,0.7489079236984253
id43_id39_0004.mp4,0.7574355006217957
id43_id39_0005.mp4,0.9239161014556885
id43_id39_0006.mp4,0.9675418138504028
id43_id39_0008.mp4,0.8485400676727295
id43_id39_0009.mp4,0.9592486619949341
id43_id40_0000.mp4,0.9095807671546936
id43_id40_0001.mp4,0.9697582721710205
id43_id40_0002.mp4,0.9469591379165649
id43_id40_0003.mp4,0.810147762298584
id43_id40_0004.mp4,0.8093146085739136
id43_id40_0005.mp4,0.9586723446846008
id43_id40_0006.mp4,0.9812442660331726
id43_id40_0008.mp4,0.8264409899711609
id43_id40_0009.mp4,0.9536145925521851
id43_id41_0000.mp4,0.8192377686500549
id43_id41_0001.mp4,0.9275150299072266
id43_id41_0002.mp4,0.8946036100387573
id43_id41_0003.mp4,0.7219290733337402
id43_id41_0004.mp4,0.5896888375282288
id43_id41_0005.mp4,0.9142007231712341
id43_id41_0006.mp4,0.9084621667861938
id43_id41_0007.mp4,0.8458731174468994
id43_id41_0008.mp4,0.8752339482307434
id43_id41_0009.mp4,0.8922483921051025
id43_id42_0000.mp4,0.9137388467788696
id43_id42_0001.mp4,0.9523743987083435
id43_id42_0002.mp4,0.9307337999343872
id43_id42_0005.mp4,0.9215362071990967
id43_id42_0006.mp4,0.9758919477462769
id43_id42_0007.mp4,0.7974123358726501
id43_id42_0008.mp4,0.8651790618896484
id43_id42_0009.mp4,0.9428300857543945
id43_id44_0001.mp4,0.8907230496406555
id43_id44_0003.mp4,0.8083909749984741
id43_id44_0004.mp4,0.8772607445716858
id43_id44_0006.mp4,0.9431309103965759
id43_id44_0007.mp4,0.8521456718444824
id43_id44_0008.mp4,0.888769805431366
id43_id44_0009.mp4,0.947239339351654
id43_id45_0000.mp4,0.8281512260437012
id43_id45_0001.mp4,0.9465420246124268
id43_id45_0002.mp4,0.9127971529960632
id43_id45_0003.mp4,0.7969757318496704
id43_id45_0004.mp4,0.8041783571243286
id43_id45_0006.mp4,0.9527945518493652
id43_id45_0008.mp4,0.8587073683738708
id43_id45_0009.mp4,0.9581006169319153
id43_id46_0000.mp4,0.8337470293045044
id43_id46_0001.mp4,0.9499961137771606
id43_id46_0002.mp4,0.9198023080825806
id43_id46_0003.mp4,0.6304283738136292
id43_id46_0004.mp4,0.7476354837417603
id43_id46_0005.mp4,0.9058276414871216
id43_id46_0006.mp4,0.9603336453437805
id43_id46_0008.mp4,0.8188877105712891
id43_id46_0009.mp4,0.8325960636138916
id43_id47_0000.mp4,0.853107213973999
id43_id47_0001.mp4,0.9556554555892944
id43_id47_0002.mp4,0.9155511856079102
id43_id47_0003.mp4,0.8295023441314697
id43_id47_0004.mp4,0.6719862818717957
id43_id47_0005.mp4,0.933356761932373
id43_id47_0006.mp4,0.9758356213569641
id43_id47_0008.mp4,0.8634892106056213
id43_id47_0009.mp4,0.9528228640556335
id43_id48_0000.mp4,0.8545601963996887
id43_id48_0001.mp4,0.9368710517883301
id43_id48_0002.mp4,0.8998510241508484
id43_id48_0003.mp4,0.8090000152587891
id43_id48_0004.mp4,0.7448767423629761
id43_id48_0005.mp4,0.9360439777374268
id43_id48_0006.mp4,0.977782666683197
id43_id48_0007.mp4,0.8669059872627258
id43_id48_0008.mp4,0.8129721879959106
id43_id48_0009.mp4,0.9391027092933655
id44_id39_0000.mp4,0.8592591881752014
id44_id39_0001.mp4,0.8922024369239807
id44_id39_0002.mp4,0.8718457818031311
id44_id39_0003.mp4,0.9191688895225525
id44_id39_0004.mp4,0.932058572769165
id44_id40_0000.mp4,0.8437376022338867
id44_id40_0002.mp4,0.9267066121101379
id44_id41_0000.mp4,0.8157507181167603
id44_id41_0001.mp4,0.8929653763771057
id44_id41_0002.mp4,0.7748656272888184
id44_id41_0005.mp4,0.8484004139900208
id44_id42_0000.mp4,0.8234986066818237
id44_id42_0001.mp4,0.9350816607475281
id44_id42_0002.mp4,0.8586733341217041
id44_id42_0003.mp4,0.9153915643692017
id44_id42_0004.mp4,0.9240052700042725
id44_id42_0005.mp4,0.9649208188056946
id44_id43_0000.mp4,0.7570956349372864
id44_id43_0001.mp4,0.8703797459602356
id44_id43_0002.mp4,0.7808309197425842
id44_id43_0003.mp4,0.9006181955337524
id44_id43_0004.mp4,0.8620386123657227
id44_id43_0005.mp4,0.8476940393447876
id44_id45_0000.mp4,0.8548563718795776
id44_id45_0001.mp4,0.9331329464912415
id44_id45_0002.mp4,0.8354387283325195
id44_id45_0003.mp4,0.9207108616828918
id44_id45_0004.mp4,0.9270157217979431
id44_id45_0005.mp4,0.8795256018638611
id44_id46_0000.mp4,0.7189434766769409
id44_id46_0001.mp4,0.8502895832061768
id44_id46_0002.mp4,0.8689059615135193
id44_id46_0003.mp4,0.9486790299415588
id44_id46_0004.mp4,0.9272199273109436
id44_id47_0000.mp4,0.8387541770935059
id44_id47_0001.mp4,0.9026347398757935
id44_id47_0002.mp4,0.8218518495559692
id44_id47_0003.mp4,0.9080110788345337
id44_id47_0004.mp4,0.8773373365402222
id44_id47_0005.mp4,0.8934612274169922
id44_id48_0000.mp4,0.7730110287666321
id44_id48_0001.mp4,0.8780225515365601
id44_id48_0002.mp4,0.8621777296066284
id44_id48_0003.mp4,0.8890303373336792
id44_id48_0004.mp4,0.8824155330657959
id44_id48_0005.mp4,0.8823868036270142
id45_id39_0000.mp4,0.9388338327407837
id45_id39_0001.mp4,0.9205532670021057
id45_id39_0002.mp4,0.9328833222389221
id45_id39_0003.mp4,0.7981220483779907
id45_id39_0004.mp4,0.8856460452079773
id45_id39_0005.mp4,0.8574069142341614
id45_id39_0006.mp4,0.7028504014015198
id45_id39_0007.mp4,0.8519361019134521
id45_id39_0008.mp4,0.7944850921630859
id45_id39_0009.mp4,0.8755710124969482
id45_id40_0000.mp4,0.9697282314300537
id45_id40_0001.mp4,0.955881655216217
id45_id40_0002.mp4,0.9618346095085144
id45_id40_0003.mp4,0.7957743406295776
id45_id40_0004.mp4,0.9169695377349854
id45_id40_0005.mp4,0.8692784905433655
id45_id40_0006.mp4,0.7936220765113831
id45_id40_0007.mp4,0.8830076456069946
id45_id40_0008.mp4,0.78908771276474
id45_id40_0009.mp4,0.9151122570037842
id45_id41_0000.mp4,0.9030812382698059
id45_id41_0001.mp4,0.9075693488121033
id45_id41_0002.mp4,0.8682647943496704
id45_id41_0003.mp4,0.6724900007247925
id45_id41_0004.mp4,0.7941282391548157
id45_id41_0005.mp4,0.7523682713508606
