filename,label
23__secret_conversation.mp4,0.02015209197998047
23__talking_against_wall.mp4,0.011929035186767578
23__talking_angry_couch.mp4,0.010886549949645996
23__walk_down_hall_angry.mp4,0.2394498586654663
23__walking_and_outside_surprised.mp4,0.2420557141304016
23__walking_down_indoor_hall_disgust.mp4,0.01549530029296875
23__walking_down_street_outside_angry.mp4,0.36270272731781006
23__walking_outside_cafe_disgusted.mp4,0.1895688772201538
240.mp4,0.014170706272125244
241.mp4,0.011705100536346436
242.mp4,0.015035748481750488
243.mp4,0.1275150179862976
244.mp4,0.026328623294830322
245.mp4,0.014248490333557129
246.mp4,0.010732769966125488
247.mp4,0.010675609111785889
248.mp4,0.011635065078735352
249.mp4,0.014345645904541016
24__exit_phone_room.mp4,0.14088916778564453
24__kitchen_pan.mp4,0.012013256549835205
24__kitchen_still.mp4,0.09354418516159058
24__outside_talking_pan_laughing.mp4,0.016169071197509766
24__outside_talking_still_laughing.mp4,0.015650808811187744
24__podium_speech_happy.mp4,0.011779248714447021
24__secret_conversation.mp4,0.016734004020690918
24__talking_against_wall.mp4,0.011452734470367432
24__talking_angry_couch.mp4,0.013484001159667969
24__walk_down_hall_angry.mp4,0.09634065628051758
24__walking_down_street_outside_angry.mp4,0.22064906358718872
24__walking_outside_cafe_disgusted.mp4,0.03151357173919678
250.mp4,0.013470649719238281
251.mp4,0.011305928230285645
252.mp4,0.03929513692855835
253.mp4,0.010517597198486328
254.mp4,0.011769711971282959
255.mp4,0.013390064239501953
256.mp4,0.011071503162384033
257.mp4,0.03832221031188965
258.mp4,0.013233721256256104
259.mp4,0.04122740030288696
25__exit_phone_room.mp4,0.07293379306793213
25__outside_talking_pan_laughing.mp4,0.016711413860321045
25__outside_talking_still_laughing.mp4,0.04640132188796997
25__podium_speech_happy.mp4,0.013330698013305664
25__secret_conversation.mp4,0.018814921379089355
25__talking_against_wall.mp4,0.031531691551208496
25__walk_down_hall_angry.mp4,0.11459529399871826
25__walking_down_street_outside_angry.mp4,0.13688480854034424
25__walking_outside_cafe_disgusted.mp4,0.037796735763549805
260.mp4,0.017794489860534668
261.mp4,0.022770464420318604
262.mp4,0.011490821838378906
263.mp4,0.1075669527053833
264.mp4,0.010720551013946533
265.mp4,0.01096874475479126
266.mp4,0.01820993423461914
267.mp4,0.0112648606300354
268.mp4,0.03414928913116455
269.mp4,0.017558574676513672
26__exit_phone_room.mp4,0.07098346948623657
26__kitchen_pan.mp4,0.013920366764068604
26__kitchen_still.mp4,0.032132863998413086
26__outside_talking_pan_laughing.mp4,0.03399020433425903
26__outside_talking_still_laughing.mp4,0.016407012939453125
26__podium_speech_happy.mp4,0.012493491172790527
26__secret_conversation.mp4,0.01470184326171875
26__talking_against_wall.mp4,0.01232147216796875
26__talking_angry_couch.mp4,0.01931178569793701
26__walk_down_hall_angry.mp4,0.1139836311340332
26__walking_down_street_outside_angry.mp4,0.19642293453216553
26__walking_outside_cafe_disgusted.mp4,0.036797165870666504
270.mp4,0.012586534023284912
271.mp4,0.0257340669631958
272.mp4,0.02764493227005005
273.mp4,0.013902068138122559
274.mp4,0.13226526975631714
275.mp4,0.011494159698486328
276.mp4,0.1061977744102478
277.mp4,0.010755062103271484
278.mp4,0.012520432472229004
279.mp4,0.012563645839691162
27__exit_phone_room.mp4,0.40952539443969727
27__hugging_happy.mp4,0.014676272869110107
27__kitchen_pan.mp4,0.04254859685897827
27__kitchen_still.mp4,0.012419819831848145
27__meeting_serious.mp4,0.02257007360458374
27__outside_talking_pan_laughing.mp4,0.012386202812194824
27__outside_talking_still_laughing.mp4,0.011630415916442871
27__podium_speech_happy.mp4,0.012733042240142822
27__talking_against_wall.mp4,0.011305630207061768
27__talking_angry_couch.mp4,0.014841854572296143
27__walk_down_hall_angry.mp4,0.22029954195022583
27__walking_and_outside_surprised.mp4,0.019573211669921875
27__walking_down_indoor_hall_disgust.mp4,0.0172271728515625
27__walking_down_street_outside_angry.mp4,0.3003372550010681
27__walking_outside_cafe_disgusted.mp4,0.31890857219696045
280.mp4,0.06808340549468994
281.mp4,0.39300763607025146
282.mp4,0.010474741458892822
283.mp4,0.258653461933136
284.mp4,0.010900557041168213
285.mp4,0.012290894985198975
286.mp4,0.010562598705291748
287.mp4,0.037172794342041016
288.mp4,0.027237892150878906
289.mp4,0.021272122859954834
28__exit_phone_room.mp4,0.07058781385421753
28__kitchen_pan.mp4,0.014724910259246826
28__kitchen_still.mp4,0.0279882550239563
28__outside_talking_pan_laughing.mp4,0.01249760389328003
28__outside_talking_still_laughing.mp4,0.01411348581314087
28__podium_speech_happy.mp4,0.01120448112487793
28__secret_conversation.mp4,0.01805853843688965
28__talking_angry_couch.mp4,0.012035191059112549
28__walk_down_hall_angry.mp4,0.15524917840957642
28__walking_down_street_outside_angry.mp4,0.2536875605583191
28__walking_outside_cafe_disgusted.mp4,0.06427383422851562
290.mp4,0.026785552501678467
291.mp4,0.01077723503112793
292.mp4,0.010733187198638916
293.mp4,0.013834118843078613
294.mp4,0.011075735092163086
295.mp4,0.010674595832824707
296.mp4,0.013439834117889404
297.mp4,0.01194673776626587
298.mp4,0.05964851379394531
299.mp4,0.06056898832321167
300.mp4,0.0134429931640625
301.mp4,0.011121511459350586
302.mp4,0.04634511470794678
303.mp4,0.01168680191040039
304.mp4,0.011243939399719238
305.mp4,0.20412099361419678
306.mp4,0.011623978614807129
307.mp4,0.02934187650680542
308.mp4,0.03660839796066284
309.mp4,0.013006329536437988
310.mp4,0.012187659740447998
311.mp4,0.011783123016357422
312.mp4,0.01290959119796753
313.mp4,0.07091140747070312
314.mp4,0.02716052532196045
315.mp4,0.02444380521774292
316.mp4,0.011233687400817871
317.mp4,0.0112152099609375
318.mp4,0.10675567388534546
319.mp4,0.018422842025756836
320.mp4,0.0104597806930542
321.mp4,0.060044169425964355
322.mp4,0.012130141258239746
323.mp4,0.0106009840965271
324.mp4,0.030957281589508057
325.mp4,0.014336824417114258
326.mp4,0.08020180463790894
327.mp4,0.011330842971801758
328.mp4,0.012335777282714844
329.mp4,0.054063260555267334
330.mp4,0.013047337532043457
331.mp4,0.011245429515838623
332.mp4,0.1381840705871582
333.mp4,0.03953206539154053
334.mp4,0.012460947036743164
335.mp4,0.021709978580474854
336.mp4,0.09605568647384644
337.mp4,0.03227519989013672
338.mp4,0.011662483215332031
339.mp4,0.010896086692810059
340.mp4,0.01059257984161377
341.mp4,0.012084245681762695
342.mp4,0.05235010385513306
343.mp4,0.09163779020309448
344.mp4,0.18711793422698975
345.mp4,0.32629692554473877
346.mp4,0.03870594501495361
347.mp4,0.015661180019378662
348.mp4,0.01251363754272461
349.mp4,0.010613799095153809
350.mp4,0.016278505325317383
351.mp4,0.027440547943115234
352.mp4,0.011749804019927979
353.mp4,0.012501776218414307
354.mp4,0.011301100254058838
355.mp4,0.010890305042266846
356.mp4,0.09679192304611206
357.mp4,0.08633488416671753
358.mp4,0.011426210403442383
359.mp4,0.016740262508392334
360.mp4,0.011592984199523926
361.mp4,0.015432596206665039
362.mp4,0.014481961727142334
363.mp4,0.016725122928619385
364.mp4,0.012105047702789307
365.mp4,0.012674391269683838
366.mp4,0.012143969535827637
367.mp4,0.011008679866790771
368.mp4,0.01236504316329956
369.mp4,0.01707935333251953
370.mp4,0.01125788688659668
371.mp4,0.011137545108795166
372.mp4,0.012732326984405518
373.mp4,0.02932107448577881
374.mp4,0.012408256530761719
375.mp4,0.01248711347579956
376.mp4,0.012899160385131836
377.mp4,0.012400507926940918
378.mp4,0.012356162071228027
379.mp4,0.018291831016540527
380.mp4,0.011406660079956055
381.mp4,0.010881006717681885
382.mp4,0.03336387872695923
383.mp4,0.013351142406463623
384.mp4,0.011038601398468018
385.mp4,0.010374665260314941
386.mp4,0.01219409704208374
387.mp4,0.042770326137542725
388.mp4,0.010562717914581299
389.mp4,0.1204940676689148
390.mp4,0.011895179748535156
391.mp4,0.01234126091003418
392.mp4,0.010800540447235107
393.mp4,0.012261509895324707
394.mp4,0.022857487201690674
395.mp4,0.01106405258178711
396.mp4,0.023366868495941162
397.mp4,0.011275649070739746
398.mp4,0.01387566328048706
399.mp4,0.011888444423675537
400.mp4,0.010519683361053467
401.mp4,0.011280596256256104
402.mp4,0.020703792572021484
403.mp4,0.02470862865447998
404.mp4,0.06591904163360596
405.mp4,0.012365102767944336
406.mp4,0.011512577533721924
407.mp4,0.015292644500732422
408.mp4,0.01222848892211914
409.mp4,0.09712773561477661
410.mp4,0.011691451072692871
411.mp4,0.016934871673583984
412.mp4,0.010639071464538574
413.mp4,0.011550426483154297
414.mp4,0.01218324899673462
415.mp4,0.01743561029434204
416.mp4,0.014523506164550781
417.mp4,0.010585963726043701
418.mp4,0.054072678089141846
419.mp4,0.01159214973449707
420.mp4,0.1791154146194458
421.mp4,0.015122652053833008
422.mp4,0.03211474418640137
423.mp4,0.04725384712219238
424.mp4,0.011610031127929688
425.mp4,0.01377713680267334
426.mp4,0.07091641426086426
427.mp4,0.15789324045181274
428.mp4,0.011118650436401367
429.mp4,0.013322949409484863
430.mp4,0.010635972023010254
431.mp4,0.010501384735107422
432.mp4,0.012408256530761719
433.mp4,0.015913665294647217
434.mp4,0.020609259605407715
435.mp4,0.011825621128082275
436.mp4,0.012278079986572266
437.mp4,0.010872483253479004
438.mp4,0.013148188591003418
439.mp4,0.010746657848358154
440.mp4,0.017761051654815674
441.mp4,0.011318027973175049
442.mp4,0.01626366376876831
443.mp4,0.012635588645935059
444.mp4,0.011921405792236328
445.mp4,0.13142162561416626
446.mp4,0.01785910129547119
447.mp4,0.11258041858673096
448.mp4,0.011590659618377686
449.mp4,0.011500418186187744
450.mp4,0.020502448081970215
451.mp4,0.01240462064743042
452.mp4,0.1273213028907776
453.mp4,0.014598190784454346
454.mp4,0.013494253158569336
455.mp4,0.014524519443511963
456.mp4,0.09509021043777466
457.mp4,0.019055724143981934
458.mp4,0.027288317680358887
459.mp4,0.019306957721710205
460.mp4,0.011366426944732666
461.mp4,0.03933793306350708
462.mp4,0.03908663988113403
463.mp4,0.022263169288635254
464.mp4,0.013268470764160156
465.mp4,0.011592984199523926
466.mp4,0.0393030047416687
467.mp4,0.014292597770690918
468.mp4,0.04583859443664551
469.mp4,0.019805073738098145
470.mp4,0.026118695735931396
471.mp4,0.020152628421783447
472.mp4,0.059359610080718994
473.mp4,0.011725425720214844
474.mp4,0.02205967903137207
475.mp4,0.012882769107818604
476.mp4,0.016698896884918213
477.mp4,0.01251673698425293
478.mp4,0.01318824291229248
479.mp4,0.01097416877746582
480.mp4,0.010616123676300049
481.mp4,0.011811435222625732
482.mp4,0.018426477909088135
483.mp4,0.01099783182144165
484.mp4,0.018731892108917236
485.mp4,0.01822066307067871
486.mp4,0.03623676300048828
487.mp4,0.01123112440109253
488.mp4,0.03999966382980347
489.mp4,0.018212735652923584
490.mp4,0.010666966438293457
491.mp4,0.011815905570983887
492.mp4,0.08418411016464233
493.mp4,0.04243206977844238
494.mp4,0.016628384590148926
495.mp4,0.014016568660736084
496.mp4,0.04254782199859619
497.mp4,0.011716187000274658
498.mp4,0.013736844062805176
499.mp4,0.01091313362121582
500.mp4,0.0230293869972229
501.mp4,0.015348255634307861
502.mp4,0.027346312999725342
503.mp4,0.010976850986480713
504.mp4,0.013980686664581299
505.mp4,0.05753600597381592
506.mp4,0.011398732662200928
507.mp4,0.03448289632797241
508.mp4,0.010916948318481445
509.mp4,0.17171913385391235
510.mp4,0.18398445844650269
511.mp4,0.012313127517700195
512.mp4,0.043369293212890625
513.mp4,0.030816495418548584
514.mp4,0.016078293323516846
515.mp4,0.034112513065338135
516.mp4,0.0133323073387146
517.mp4,0.012283742427825928
518.mp4,0.07666897773742676
519.mp4,0.02683013677597046
520.mp4,0.014303147792816162
521.mp4,0.012149512767791748
522.mp4,0.055498480796813965
523.mp4,0.011634588241577148
524.mp4,0.1876354217529297
525.mp4,0.2078036069869995
526.mp4,0.07000613212585449
527.mp4,0.011098861694335938
528.mp4,0.020067036151885986
529.mp4,0.01106637716293335
530.mp4,0.012861013412475586
531.mp4,0.06804603338241577
532.mp4,0.011698722839355469
533.mp4,0.011806070804595947
534.mp4,0.011127650737762451
535.mp4,0.01109081506729126
536.mp4,0.023871302604675293
537.mp4,0.1536247730255127
538.mp4,0.011517226696014404
539.mp4,0.01432114839553833
540.mp4,0.013517439365386963
541.mp4,0.028877854347229004
542.mp4,0.0113334059715271
543.mp4,0.01202392578125
544.mp4,0.019841909408569336
545.mp4,0.07540518045425415
546.mp4,0.011595964431762695
547.mp4,0.0240059494972229
548.mp4,0.14555507898330688
549.mp4,0.012279272079467773
550.mp4,0.07627111673355103
551.mp4,0.015651822090148926
552.mp4,0.027610301971435547
553.mp4,0.010500013828277588
554.mp4,0.04694497585296631
555.mp4,0.02041935920715332
556.mp4,0.010929346084594727
557.mp4,0.013225078582763672
558.mp4,0.010856866836547852
559.mp4,0.013482332229614258
560.mp4,0.11287128925323486
561.mp4,0.031473755836486816
562.mp4,0.0812220573425293
563.mp4,0.023817479610443115
564.mp4,0.016035854816436768
565.mp4,0.055434346199035645
566.mp4,0.16096168756484985
567.mp4,0.018863201141357422
568.mp4,0.011554956436157227
569.mp4,0.01441127061843872
570.mp4,0.014313459396362305
571.mp4,0.021202266216278076
572.mp4,0.01649242639541626
573.mp4,0.013103187084197998
574.mp4,0.29877597093582153
575.mp4,0.011137604713439941
576.mp4,0.011485099792480469
577.mp4,0.024714529514312744
578.mp4,0.011371850967407227
579.mp4,0.0116499662399292
580.mp4,0.014523565769195557
581.mp4,0.1256675124168396
582.mp4,0.017536938190460205
583.mp4,0.017708778381347656
584.mp4,0.011373639106750488
585.mp4,0.25217700004577637
586.mp4,0.011512517929077148
587.mp4,0.011173903942108154
588.mp4,0.013824701309204102
589.mp4,0.026059985160827637
590.mp4,0.050282299518585205
591.mp4,0.011079192161560059
592.mp4,0.017037689685821533
593.mp4,0.04064518213272095
594.mp4,0.023904800415039062
595.mp4,0.019865214824676514
596.mp4,0.011094748973846436
597.mp4,0.015072464942932129
598.mp4,0.01254814863204956
599.mp4,0.022710204124450684
600.mp4,0.011307239532470703
601.mp4,0.014982938766479492
602.mp4,0.030609071254730225
603.mp4,0.011116087436676025
604.mp4,0.014179348945617676
605.mp4,0.011095285415649414
606.mp4,0.011426210403442383
607.mp4,0.012813389301300049
608.mp4,0.011265158653259277
609.mp4,0.014497637748718262
610.mp4,0.01136714220046997
611.mp4,0.06141197681427002
612.mp4,0.011606931686401367
613.mp4,0.019091486930847168
614.mp4,0.010497331619262695
615.mp4,0.010888278484344482
616.mp4,0.0720941424369812
617.mp4,0.01272892951965332
618.mp4,0.01138925552368164
619.mp4,0.011258542537689209
620.mp4,0.01602882146835327
621.mp4,0.014251947402954102
622.mp4,0.012218236923217773
623.mp4,0.05082482099533081
624.mp4,0.014164507389068604
625.mp4,0.02050018310546875
626.mp4,0.01486271619796753
627.mp4,0.020302891731262207
628.mp4,0.011051297187805176
629.mp4,0.013090670108795166
630.mp4,0.021094977855682373
631.mp4,0.011774778366088867
632.mp4,0.010905802249908447
633.mp4,0.017411887645721436
634.mp4,0.011109769344329834
635.mp4,0.014199435710906982
636.mp4,0.09250253438949585
637.mp4,0.016353368759155273
638.mp4,0.011663496494293213
639.mp4,0.03486061096191406
640.mp4,0.021031618118286133
641.mp4,0.011733472347259521
642.mp4,0.010607719421386719
643.mp4,0.011883556842803955
644.mp4,0.01118391752243042
645.mp4,0.010597467422485352
646.mp4,0.01749950647354126
647.mp4,0.23758643865585327
648.mp4,0.017335236072540283
649.mp4,0.019785165786743164
650.mp4,0.041870296001434326
651.mp4,0.03212261199951172
652.mp4,0.0213315486907959
653.mp4,0.03189516067504883
654.mp4,0.02339845895767212
655.mp4,0.027531683444976807
656.mp4,0.011218786239624023
657.mp4,0.010752499103546143
658.mp4,0.011838078498840332
659.mp4,0.012605249881744385
660.mp4,0.021902740001678467
661.mp4,0.018367767333984375
662.mp4,0.010617554187774658
663.mp4,0.016757309436798096
664.mp4,0.011968076229095459
665.mp4,0.11051827669143677
666.mp4,0.012553274631500244
667.mp4,0.011674225330352783
668.mp4,0.011467218399047852
669.mp4,0.012915372848510742
670.mp4,0.013662219047546387
671.mp4,0.012368381023406982
672.mp4,0.01129072904586792
673.mp4,0.04960036277770996
674.mp4,0.08322113752365112
675.mp4,0.030474960803985596
676.mp4,0.040916502475738525
677.mp4,0.01283109188079834
678.mp4,0.010773420333862305
679.mp4,0.013185679912567139
680.mp4,0.011700272560119629
681.mp4,0.01747947931289673
682.mp4,0.01919996738433838
683.mp4,0.011257648468017578
684.mp4,0.013105630874633789
685.mp4,0.03714042901992798
686.mp4,0.01288151741027832
687.mp4,0.012828648090362549
688.mp4,0.01594376564025879
689.mp4,0.01588749885559082
690.mp4,0.010841846466064453
691.mp4,0.047151029109954834
692.mp4,0.06868851184844971
693.mp4,0.011170744895935059
694.mp4,0.021266162395477295
695.mp4,0.011678040027618408
696.mp4,0.012217998504638672
697.mp4,0.023321866989135742
698.mp4,0.013279438018798828
699.mp4,0.011787950992584229
700.mp4,0.015592098236083984
701.mp4,0.3291677236557007
702.mp4,0.05877882242202759
703.mp4,0.01248788833618164
704.mp4,0.1642945408821106
705.mp4,0.1105838418006897
706.mp4,0.01175004243850708
707.mp4,0.011244773864746094
708.mp4,0.037299156188964844
709.mp4,0.027152597904205322
710.mp4,0.011543095111846924
711.mp4,0.04653215408325195
712.mp4,0.011841893196105957
713.mp4,0.014383971691131592
714.mp4,0.010528266429901123
715.mp4,0.034701764583587646
716.mp4,0.011713385581970215
717.mp4,0.014046847820281982
718.mp4,0.01421356201171875
719.mp4,0.010915040969848633
720.mp4,0.04528641700744629
721.mp4,0.015309810638427734
722.mp4,0.0395050048828125
723.mp4,0.07491940259933472
724.mp4,0.05115586519241333
725.mp4,0.010986804962158203
726.mp4,0.020441174507141113
727.mp4,0.011860072612762451
728.mp4,0.013659060001373291
729.mp4,0.02224266529083252
730.mp4,0.020127952098846436
731.mp4,0.012611865997314453
732.mp4,0.029711604118347168
733.mp4,0.01154935359954834
734.mp4,0.016261160373687744
735.mp4,0.03153431415557861
736.mp4,0.1539178490638733
737.mp4,0.011324405670166016
738.mp4,0.010731935501098633
739.mp4,0.01156306266784668
740.mp4,0.012454211711883545
741.mp4,0.01271200180053711
742.mp4,0.011670470237731934
743.mp4,0.010806500911712646
744.mp4,0.012183964252471924
745.mp4,0.018369734287261963
746.mp4,0.012242555618286133
747.mp4,0.2823532223701477
748.mp4,0.010869204998016357
749.mp4,0.024104833602905273
750.mp4,0.011120200157165527
751.mp4,0.011187076568603516
752.mp4,0.011647999286651611
753.mp4,0.011995673179626465
754.mp4,0.023620665073394775
755.mp4,0.011696219444274902
756.mp4,0.01296311616897583
757.mp4,0.0453374981880188
758.mp4,0.012803375720977783
759.mp4,0.09672093391418457
760.mp4,0.07494330406188965
761.mp4,0.012016654014587402
762.mp4,0.07196307182312012
763.mp4,0.08517652750015259
764.mp4,0.12386000156402588
765.mp4,0.027453184127807617
766.mp4,0.010972440242767334
767.mp4,0.01863229274749756
768.mp4,0.01705634593963623
769.mp4,0.010683655738830566
770.mp4,0.024799883365631104
771.mp4,0.013126850128173828
772.mp4,0.011257052421569824
773.mp4,0.10788857936859131
774.mp4,0.01120227575302124
775.mp4,0.011819422245025635
776.mp4,0.03851240873336792
777.mp4,0.030136942863464355
778.mp4,0.010851681232452393
779.mp4,0.017089247703552246
780.mp4,0.024450480937957764
781.mp4,0.011015176773071289
782.mp4,0.011978983879089355
783.mp4,0.010904371738433838
784.mp4,0.013382792472839355
785.mp4,0.018683433532714844
786.mp4,0.011915922164916992
787.mp4,0.011905193328857422
788.mp4,0.013164043426513672
789.mp4,0.019819319248199463
790.mp4,0.03717273473739624
791.mp4,0.01273876428604126
792.mp4,0.011660337448120117
793.mp4,0.011288046836853027
794.mp4,0.11252790689468384
795.mp4,0.016698777675628662
796.mp4,0.03762322664260864
797.mp4,0.011667788028717041
798.mp4,0.010871291160583496
799.mp4,0.013656377792358398
800.mp4,0.0219690203666687
801.mp4,0.1372036337852478
802.mp4,0.010729014873504639
803.mp4,0.01336580514907837
804.mp4,0.011684298515319824
805.mp4,0.017500877380371094
806.mp4,0.014256536960601807
807.mp4,0.013238728046417236
808.mp4,0.013426482677459717
809.mp4,0.015276014804840088
810.mp4,0.011892139911651611
811.mp4,0.07581448554992676
812.mp4,0.07157647609710693
813.mp4,0.025829851627349854
814.mp4,0.011471033096313477
815.mp4,0.010179102420806885
816.mp4,0.014106929302215576
817.mp4,0.06432473659515381
818.mp4,0.012779593467712402
819.mp4,0.011465609073638916
820.mp4,0.01304483413696289
821.mp4,0.012201189994812012
822.mp4,0.05330544710159302
823.mp4,0.02503114938735962
824.mp4,0.049693524837493896
825.mp4,0.011233866214752197
826.mp4,0.017978549003601074
827.mp4,0.010771751403808594
828.mp4,0.013918399810791016
829.mp4,0.010983824729919434
830.mp4,0.016584932804107666
831.mp4,0.010254979133605957
832.mp4,0.01235044002532959
833.mp4,0.011223435401916504
834.mp4,0.01541978120803833
835.mp4,0.010700702667236328
836.mp4,0.012672960758209229
837.mp4,0.011209964752197266
838.mp4,0.011064291000366211
839.mp4,0.01228952407836914
840.mp4,0.018561840057373047
841.mp4,0.013334035873413086
842.mp4,0.01758354902267456
843.mp4,0.013217687606811523
844.mp4,0.016606628894805908
845.mp4,0.03500312566757202
846.mp4,0.015049338340759277
847.mp4,0.011403799057006836
848.mp4,0.010854899883270264
849.mp4,0.01169496774673462
850.mp4,0.05383998155593872
851.mp4,0.01839888095855713
852.mp4,0.020413219928741455
853.mp4,0.0579107403755188
854.mp4,0.016254782676696777
855.mp4,0.022095799446105957
856.mp4,0.012807369232177734
857.mp4,0.016993582248687744
858.mp4,0.04556769132614136
859.mp4,0.02197510004043579
860.mp4,0.0112571120262146
861.mp4,0.016691863536834717
862.mp4,0.011941492557525635
863.mp4,0.030099570751190186
864.mp4,0.017165958881378174
865.mp4,0.05495721101760864
866.mp4,0.015839755535125732
867.mp4,0.012062668800354004
868.mp4,0.011520564556121826
869.mp4,0.1745339035987854
870.mp4,0.025194227695465088
871.mp4,0.011823534965515137
872.mp4,0.011460363864898682
873.mp4,0.019652128219604492
874.mp4,0.011240780353546143
875.mp4,0.011368751525878906
876.mp4,0.01150578260421753
877.mp4,0.010834276676177979
878.mp4,0.018167078495025635
879.mp4,0.0107230544090271
880.mp4,0.26570212841033936
881.mp4,0.0475040078163147
882.mp4,0.010661303997039795
883.mp4,0.011621832847595215
884.mp4,0.012773752212524414
885.mp4,0.010910511016845703
886.mp4,0.016009151935577393
887.mp4,0.014260411262512207
888.mp4,0.012089908123016357
889.mp4,0.02442038059234619
890.mp4,0.09006184339523315
891.mp4,0.017265379428863525
892.mp4,0.011608242988586426
893.mp4,0.012290537357330322
894.mp4,0.01633763313293457
895.mp4,0.015803635120391846
896.mp4,0.04072904586791992
897.mp4,0.01323843002319336
898.mp4,0.12247925996780396
899.mp4,0.012730896472930908
900.mp4,0.013999342918395996
901.mp4,0.014086306095123291
902.mp4,0.011108160018920898
903.mp4,0.011758148670196533
904.mp4,0.03338265419006348
905.mp4,0.011698484420776367
906.mp4,0.0118943452835083
907.mp4,0.022530317306518555
908.mp4,0.011111438274383545
909.mp4,0.015788912773132324
910.mp4,0.011055827140808105
911.mp4,0.21953517198562622
912.mp4,0.04723095893859863
913.mp4,0.03831672668457031
914.mp4,0.013383567333221436
915.mp4,0.125322163105011
916.mp4,0.01179569959640503
917.mp4,0.010775566101074219
918.mp4,0.01121985912322998
919.mp4,0.045587003231048584
920.mp4,0.0791826844215393
921.mp4,0.01052236557006836
922.mp4,0.03330671787261963
923.mp4,0.06971538066864014
924.mp4,0.011370480060577393
925.mp4,0.010839223861694336
926.mp4,0.011686205863952637
927.mp4,0.011887967586517334
928.mp4,0.010814070701599121
929.mp4,0.027540922164916992
930.mp4,0.17042237520217896
931.mp4,0.011532247066497803
932.mp4,0.010317981243133545
933.mp4,0.016414880752563477
934.mp4,0.010801851749420166
935.mp4,0.011139154434204102
936.mp4,0.011233329772949219
937.mp4,0.014985620975494385
938.mp4,0.011247992515563965
939.mp4,0.011463284492492676
940.mp4,0.0673896074295044
941.mp4,0.015500187873840332
942.mp4,0.0148390531539917
943.mp4,0.012700200080871582
944.mp4,0.13456016778945923
945.mp4,0.012104272842407227
946.mp4,0.011293590068817139
947.mp4,0.015550971031188965
948.mp4,0.012118041515350342
949.mp4,0.021074414253234863
950.mp4,0.026831984519958496
951.mp4,0.041530609130859375
952.mp4,0.01156526803970337
953.mp4,0.011323809623718262
954.mp4,0.01210784912109375
955.mp4,0.03233003616333008
956.mp4,0.011613786220550537
957.mp4,0.011458873748779297
958.mp4,0.01167076826095581
959.mp4,0.01060342788696289
960.mp4,0.05288666486740112
961.mp4,0.011372804641723633
962.mp4,0.010354220867156982
963.mp4,0.018487513065338135
964.mp4,0.010843157768249512
965.mp4,0.010693013668060303
966.mp4,0.013859987258911133
967.mp4,0.010357379913330078
968.mp4,0.010975003242492676
969.mp4,0.013116061687469482
970.mp4,0.04480338096618652
971.mp4,0.03226131200790405
972.mp4,0.010904908180236816
973.mp4,0.012339353561401367
974.mp4,0.011453986167907715
975.mp4,0.01135927438735962
976.mp4,0.030155301094055176
977.mp4,0.013565242290496826
978.mp4,0.0139046311378479
979.mp4,0.010656774044036865
980.mp4,0.012376010417938232
981.mp4,0.01103883981704712
982.mp4,0.019885778427124023
983.mp4,0.045278310775756836
984.mp4,0.011010348796844482
985.mp4,0.16353732347488403
986.mp4,0.010747909545898438
987.mp4,0.011835277080535889
988.mp4,0.0131455659866333
989.mp4,0.01261436939239502
990.mp4,0.010570645332336426
991.mp4,0.011265218257904053
992.mp4,0.011332511901855469
993.mp4,0.012578964233398438
994.mp4,0.1491478681564331
995.mp4,0.03806126117706299
996.mp4,0.028383731842041016
997.mp4,0.012879669666290283
998.mp4,0.013502120971679688
999.mp4,0.06741267442703247
