filename,label
yzuestxcbq.mp4,0.5
zaendkbrip.mp4,0.7083152532577515
zamdpqkmaz.mp4,0.4094463586807251
zbmsvslybw.mp4,0.6261057257652283
zbpwazdhtz.mp4,0.7055619359016418
zbvlctwcqr.mp4,0.5
zccpfawquo.mp4,0.6252332329750061
zcnslhnnhl.mp4,0.5
zepsangjjb.mp4,0.9600132703781128
zfkgevlnur.mp4,0.40609627962112427
zhkqxjalrq.mp4,0.7249898910522461
zhopdnywsb.mp4,0.5
zigzhwlpcd.mp4,0.8628196120262146
zjcpgizmgd.mp4,0.6742817759513855
zkarzsylvk.mp4,0.7490519285202026
zmjszxzxpz.mp4,0.5563424825668335
zmndlwmybr.mp4,0.783724308013916
znxyqjeodn.mp4,0.7392718195915222
zoleozlpfj.mp4,0.4602407217025757
zovntpfyum.mp4,0.7251572012901306
zpbggelffo.mp4,0.5412529706954956
zpidqyqocx.mp4,0.9146692156791687
zpilavstvx.mp4,0.6759875416755676
zpllznxapc.mp4,0.5
zplyjqnfmv.mp4,0.21317636966705322
zqjzmarjbk.mp4,0.4286539554595947
zqodmfrtbs.mp4,0.42648082971572876
zqtvyuoabj.mp4,0.4664508104324341
zrplhkcesw.mp4,0.7618095874786377
zrueallpey.mp4,0.7625259757041931
zrxngesosr.mp4,0.882601261138916
ztwlbdwyni.mp4,0.45859408378601074
zumqskdmht.mp4,0.5
zuvktiyzzr.mp4,0.5866010785102844
zvjzhuinck.mp4,0.4765084981918335
zvsivkdkak.mp4,0.7247276306152344
zvuidmemcp.mp4,0.1539509892463684
zwgrutmnsn.mp4,0.8781896233558655
zwsbdiyrpg.mp4,0.5939711332321167
zxprilbsxp.mp4,0.5
zxvgazoudy.mp4,0.6810758709907532
zxyvcnkeiz.mp4,0.5218768119812012
zybunacsgi.mp4,0.907071053981781
zyjmvauuzw.mp4,0.5637801289558411
zzlsynxeff.mp4,0.4849597215652466
acc,71.89751801441153
