filename,label
23__outside_talking_still_laughing.mp4,0.0047803521156311035
23__podium_speech_happy.mp4,0.0026929378509521484
23__secret_conversation.mp4,0.03304857015609741
23__talking_against_wall.mp4,0.0021363496780395508
23__talking_angry_couch.mp4,0.00434952974319458
23__walk_down_hall_angry.mp4,0.08778440952301025
23__walking_and_outside_surprised.mp4,0.007252931594848633
23__walking_down_indoor_hall_disgust.mp4,0.0031208395957946777
23__walking_down_street_outside_angry.mp4,0.08947581052780151
23__walking_outside_cafe_disgusted.mp4,0.02507251501083374
240.mp4,0.018307387828826904
241.mp4,0.007030487060546875
242.mp4,0.01026451587677002
243.mp4,0.019164085388183594
244.mp4,0.0063582658767700195
245.mp4,0.007326364517211914
246.mp4,0.0689052939414978
247.mp4,0.011995494365692139
248.mp4,0.0029723048210144043
249.mp4,0.006013333797454834
24__exit_phone_room.mp4,0.027148783206939697
24__kitchen_pan.mp4,0.010745882987976074
24__kitchen_still.mp4,0.15424931049346924
24__outside_talking_pan_laughing.mp4,0.0030382871627807617
24__outside_talking_still_laughing.mp4,0.0029651522636413574
24__podium_speech_happy.mp4,0.002711474895477295
24__secret_conversation.mp4,0.022095441818237305
24__talking_against_wall.mp4,0.0029296278953552246
24__talking_angry_couch.mp4,0.004113972187042236
24__walk_down_hall_angry.mp4,0.04074811935424805
24__walking_down_street_outside_angry.mp4,0.0197676420211792
24__walking_outside_cafe_disgusted.mp4,0.00614476203918457
250.mp4,0.1870313286781311
251.mp4,0.006067156791687012
252.mp4,0.021356046199798584
253.mp4,0.04200559854507446
254.mp4,0.010530471801757812
255.mp4,0.0049256086349487305
256.mp4,0.022558152675628662
257.mp4,0.008098304271697998
258.mp4,0.005220592021942139
259.mp4,0.006800949573516846
25__exit_phone_room.mp4,0.011116564273834229
25__outside_talking_pan_laughing.mp4,0.004286289215087891
25__outside_talking_still_laughing.mp4,0.004614293575286865
25__podium_speech_happy.mp4,0.002169668674468994
25__secret_conversation.mp4,0.009846329689025879
25__talking_against_wall.mp4,0.006841182708740234
25__walk_down_hall_angry.mp4,0.03440690040588379
25__walking_down_street_outside_angry.mp4,0.014925241470336914
25__walking_outside_cafe_disgusted.mp4,0.005054950714111328
260.mp4,0.011165738105773926
261.mp4,0.008664488792419434
262.mp4,0.00436931848526001
263.mp4,0.07166266441345215
264.mp4,0.013508439064025879
265.mp4,0.002632617950439453
266.mp4,0.07833832502365112
267.mp4,0.005474567413330078
268.mp4,0.0035178661346435547
269.mp4,0.018738210201263428
26__exit_phone_room.mp4,0.017077207565307617
26__kitchen_pan.mp4,0.0045133233070373535
26__kitchen_still.mp4,0.05347764492034912
26__outside_talking_pan_laughing.mp4,0.019179701805114746
26__outside_talking_still_laughing.mp4,0.0032364726066589355
26__podium_speech_happy.mp4,0.0029568076133728027
26__secret_conversation.mp4,0.02247065305709839
26__talking_against_wall.mp4,0.0025277137756347656
26__talking_angry_couch.mp4,0.0068021416664123535
26__walk_down_hall_angry.mp4,0.029725492000579834
26__walking_down_street_outside_angry.mp4,0.0377233624458313
26__walking_outside_cafe_disgusted.mp4,0.013601481914520264
270.mp4,0.0035495758056640625
271.mp4,0.00548321008682251
272.mp4,0.007126033306121826
273.mp4,0.01802891492843628
274.mp4,0.23348313570022583
275.mp4,0.009912192821502686
276.mp4,0.04778808355331421
277.mp4,0.006184697151184082
278.mp4,0.005760788917541504
279.mp4,0.03299832344055176
27__exit_phone_room.mp4,0.10156381130218506
27__hugging_happy.mp4,0.0061948299407958984
27__kitchen_pan.mp4,0.03735959529876709
27__kitchen_still.mp4,0.003401458263397217
27__meeting_serious.mp4,0.007944464683532715
27__outside_talking_pan_laughing.mp4,0.022793054580688477
27__outside_talking_still_laughing.mp4,0.002227187156677246
27__podium_speech_happy.mp4,0.0033129453659057617
27__talking_against_wall.mp4,0.0025377869606018066
27__talking_angry_couch.mp4,0.004296481609344482
27__walk_down_hall_angry.mp4,0.06538236141204834
27__walking_and_outside_surprised.mp4,0.04809778928756714
27__walking_down_indoor_hall_disgust.mp4,0.008800029754638672
27__walking_down_street_outside_angry.mp4,0.11445033550262451
27__walking_outside_cafe_disgusted.mp4,0.018184959888458252
280.mp4,0.0077748894691467285
281.mp4,0.03318756818771362
282.mp4,0.016238272190093994
283.mp4,0.005928993225097656
284.mp4,0.33823519945144653
285.mp4,0.0295526385307312
286.mp4,0.002396881580352783
287.mp4,0.0030715465545654297
288.mp4,0.09472155570983887
289.mp4,0.04684925079345703
28__exit_phone_room.mp4,0.009702920913696289
28__kitchen_pan.mp4,0.0079689621925354
28__kitchen_still.mp4,0.003504633903503418
28__outside_talking_pan_laughing.mp4,0.004225969314575195
28__outside_talking_still_laughing.mp4,0.002579808235168457
28__podium_speech_happy.mp4,0.0030185580253601074
28__secret_conversation.mp4,0.029809772968292236
28__talking_angry_couch.mp4,0.00391232967376709
28__walk_down_hall_angry.mp4,0.03230232000350952
28__walking_down_street_outside_angry.mp4,0.017682373523712158
28__walking_outside_cafe_disgusted.mp4,0.008212566375732422
290.mp4,0.005751430988311768
291.mp4,0.006701529026031494
292.mp4,0.09694939851760864
293.mp4,0.038886427879333496
294.mp4,0.003887653350830078
295.mp4,0.005721747875213623
296.mp4,0.08289700746536255
297.mp4,0.01351022720336914
298.mp4,0.07997900247573853
299.mp4,0.011424243450164795
300.mp4,0.003867030143737793
301.mp4,0.013968825340270996
302.mp4,0.0034995079040527344
303.mp4,0.09056985378265381
304.mp4,0.003802061080932617
305.mp4,0.03449654579162598
306.mp4,0.006403565406799316
307.mp4,0.011617183685302734
308.mp4,0.0035923123359680176
309.mp4,0.05072927474975586
310.mp4,0.044764935970306396
311.mp4,0.004701852798461914
312.mp4,0.08137780427932739
313.mp4,0.0071340203285217285
314.mp4,0.045439302921295166
315.mp4,0.0026895999908447266
316.mp4,0.003629028797149658
317.mp4,0.00421595573425293
318.mp4,0.013316571712493896
319.mp4,0.003489851951599121
320.mp4,0.018707334995269775
321.mp4,0.007127821445465088
322.mp4,0.033126652240753174
323.mp4,0.018946468830108643
324.mp4,0.0074613094329833984
325.mp4,0.011918127536773682
326.mp4,0.011266469955444336
327.mp4,0.029071331024169922
328.mp4,0.03676730394363403
329.mp4,0.0035234689712524414
330.mp4,0.003096938133239746
331.mp4,0.005744338035583496
332.mp4,0.06264209747314453
333.mp4,0.008659601211547852
334.mp4,0.008449435234069824
335.mp4,0.02365940809249878
336.mp4,0.026330113410949707
337.mp4,0.004608809947967529
338.mp4,0.044023215770721436
339.mp4,0.003141939640045166
340.mp4,0.018045902252197266
341.mp4,0.002721130847930908
342.mp4,0.010650873184204102
343.mp4,0.015333771705627441
344.mp4,0.10010647773742676
345.mp4,0.01853477954864502
346.mp4,0.01587963104248047
347.mp4,0.052268803119659424
348.mp4,0.0029687881469726562
349.mp4,0.02511662244796753
350.mp4,0.09776872396469116
351.mp4,0.11533808708190918
352.mp4,0.04177212715148926
353.mp4,0.00713580846786499
354.mp4,0.007545948028564453
355.mp4,0.0036531686782836914
356.mp4,0.04740959405899048
357.mp4,0.014804065227508545
358.mp4,0.14962440729141235
359.mp4,0.008769989013671875
360.mp4,0.007332205772399902
361.mp4,0.0070416927337646484
362.mp4,0.007277250289916992
363.mp4,0.14978504180908203
364.mp4,0.007054626941680908
365.mp4,0.003179609775543213
366.mp4,0.003214240074157715
367.mp4,0.0035020112991333008
368.mp4,0.016651153564453125
369.mp4,0.06360054016113281
370.mp4,0.05270880460739136
371.mp4,0.03023737668991089
372.mp4,0.0044460296630859375
373.mp4,0.0757642388343811
374.mp4,0.009477734565734863
375.mp4,0.011976659297943115
376.mp4,0.0076285600662231445
377.mp4,0.13043886423110962
378.mp4,0.002969086170196533
379.mp4,0.026569485664367676
380.mp4,0.02152639627456665
381.mp4,0.0034311413764953613
382.mp4,0.034531474113464355
383.mp4,0.007573127746582031
384.mp4,0.010380268096923828
385.mp4,0.0029628872871398926
386.mp4,0.0028656721115112305
387.mp4,0.04465276002883911
388.mp4,0.01435697078704834
389.mp4,0.012250125408172607
390.mp4,0.028721928596496582
391.mp4,0.008798480033874512
392.mp4,0.0034750699996948242
393.mp4,0.0031287670135498047
394.mp4,0.006769657135009766
395.mp4,0.003209531307220459
396.mp4,0.010847151279449463
397.mp4,0.029593825340270996
398.mp4,0.005859315395355225
399.mp4,0.04807305335998535
400.mp4,0.03586912155151367
401.mp4,0.008526444435119629
402.mp4,0.0047852396965026855
403.mp4,0.01793372631072998
404.mp4,0.07336676120758057
405.mp4,0.0036309361457824707
406.mp4,0.0054430365562438965
407.mp4,0.0033419132232666016
408.mp4,0.028796017169952393
409.mp4,0.08083474636077881
410.mp4,0.003314375877380371
411.mp4,0.022727906703948975
412.mp4,0.047534167766571045
413.mp4,0.008013427257537842
414.mp4,0.036029040813446045
415.mp4,0.011752426624298096
416.mp4,0.0032413601875305176
417.mp4,0.02341514825820923
418.mp4,0.002476930618286133
419.mp4,0.004416167736053467
420.mp4,0.08382433652877808
421.mp4,0.0713455080986023
422.mp4,0.004402041435241699
423.mp4,0.029882192611694336
424.mp4,0.013083577156066895
425.mp4,0.006378054618835449
426.mp4,0.11020457744598389
427.mp4,0.07188385725021362
428.mp4,0.0035135746002197266
429.mp4,0.012616991996765137
430.mp4,0.016179144382476807
431.mp4,0.005208253860473633
432.mp4,0.004188477993011475
433.mp4,0.06313508749008179
434.mp4,0.009826242923736572
435.mp4,0.07913964986801147
436.mp4,0.027217626571655273
437.mp4,0.022736549377441406
438.mp4,0.006616652011871338
439.mp4,0.004395782947540283
440.mp4,0.005978286266326904
441.mp4,0.007187068462371826
442.mp4,0.003393709659576416
443.mp4,0.008132874965667725
444.mp4,0.10972422361373901
445.mp4,0.09749627113342285
446.mp4,0.008511185646057129
447.mp4,0.011789917945861816
448.mp4,0.013568460941314697
449.mp4,0.01728057861328125
450.mp4,0.009403109550476074
451.mp4,0.019666850566864014
452.mp4,0.00939875841140747
453.mp4,0.005038022994995117
454.mp4,0.06244850158691406
455.mp4,0.005586802959442139
456.mp4,0.030042052268981934
457.mp4,0.027588963508605957
458.mp4,0.010456502437591553
459.mp4,0.08448398113250732
460.mp4,0.005189359188079834
461.mp4,0.0048885345458984375
462.mp4,0.0035489797592163086
463.mp4,0.0038304924964904785
464.mp4,0.01431947946548462
465.mp4,0.04211413860321045
466.mp4,0.1701311469078064
467.mp4,0.01947200298309326
468.mp4,0.004515528678894043
469.mp4,0.0051389336585998535
470.mp4,0.007448971271514893
471.mp4,0.004965066909790039
472.mp4,0.0046901702880859375
473.mp4,0.03781634569168091
474.mp4,0.0747995376586914
475.mp4,0.0027801990509033203
476.mp4,0.04438084363937378
477.mp4,0.010602355003356934
478.mp4,0.0029949545860290527
479.mp4,0.016007602214813232
480.mp4,0.009432017803192139
481.mp4,0.01546180248260498
482.mp4,0.0745927095413208
483.mp4,0.008294403553009033
484.mp4,0.009815812110900879
485.mp4,0.008484899997711182
486.mp4,0.00896519422531128
487.mp4,0.023395121097564697
488.mp4,0.0038480758666992188
489.mp4,0.06494832038879395
490.mp4,0.006311476230621338
491.mp4,0.023703575134277344
492.mp4,0.008845031261444092
493.mp4,0.015091896057128906
494.mp4,0.02352839708328247
495.mp4,0.008643925189971924
496.mp4,0.006272852420806885
497.mp4,0.008853793144226074
498.mp4,0.0032616853713989258
499.mp4,0.0322265625
500.mp4,0.024834752082824707
501.mp4,0.0044329166412353516
502.mp4,0.04126477241516113
503.mp4,0.007612764835357666
504.mp4,0.051159441471099854
505.mp4,0.006885886192321777
506.mp4,0.004677414894104004
507.mp4,0.027086973190307617
508.mp4,0.0025223493576049805
509.mp4,0.12016111612319946
510.mp4,0.10502129793167114
511.mp4,0.08005207777023315
512.mp4,0.0037471652030944824
513.mp4,0.017599880695343018
514.mp4,0.002826094627380371
515.mp4,0.02368682622909546
516.mp4,0.12728697061538696
517.mp4,0.007824540138244629
518.mp4,0.009476065635681152
519.mp4,0.004900097846984863
520.mp4,0.004270613193511963
521.mp4,0.0065877437591552734
522.mp4,0.021999061107635498
523.mp4,0.0036545991897583008
524.mp4,0.007992744445800781
525.mp4,0.008062124252319336
526.mp4,0.2603743076324463
527.mp4,0.007441520690917969
528.mp4,0.024568796157836914
529.mp4,0.012492716312408447
530.mp4,0.0543980598449707
531.mp4,0.17665588855743408
532.mp4,0.037967562675476074
533.mp4,0.0043340325355529785
534.mp4,0.012215495109558105
535.mp4,0.0241813063621521
536.mp4,0.0042313337326049805
537.mp4,0.041646361351013184
538.mp4,0.008206069469451904
539.mp4,0.008260548114776611
540.mp4,0.009416162967681885
541.mp4,0.005012989044189453
542.mp4,0.005526125431060791
543.mp4,0.00772702693939209
544.mp4,0.005100131034851074
545.mp4,0.007768452167510986
546.mp4,0.004283905029296875
547.mp4,0.006059467792510986
548.mp4,0.05128598213195801
549.mp4,0.19013381004333496
550.mp4,0.015060782432556152
551.mp4,0.0038238167762756348
552.mp4,0.05069643259048462
553.mp4,0.0020461678504943848
554.mp4,0.0035033226013183594
555.mp4,0.011911749839782715
556.mp4,0.05660879611968994
557.mp4,0.00457996129989624
558.mp4,0.004338443279266357
559.mp4,0.020088016986846924
560.mp4,0.003649771213531494
561.mp4,0.024301230907440186
562.mp4,0.09245193004608154
563.mp4,0.05013912916183472
564.mp4,0.0024898648262023926
565.mp4,0.0131453275680542
566.mp4,0.18328267335891724
567.mp4,0.008901119232177734
568.mp4,0.09453833103179932
569.mp4,0.016689538955688477
570.mp4,0.023430228233337402
571.mp4,0.005770981311798096
572.mp4,0.04066258668899536
573.mp4,0.01583617925643921
574.mp4,0.018687546253204346
575.mp4,0.00622868537902832
576.mp4,0.003503561019897461
577.mp4,0.026854515075683594
578.mp4,0.003413558006286621
579.mp4,0.002772390842437744
580.mp4,0.01575380563735962
581.mp4,0.003947913646697998
582.mp4,0.12392807006835938
583.mp4,0.015105485916137695
584.mp4,0.03675210475921631
585.mp4,0.1704903244972229
586.mp4,0.08506447076797485
587.mp4,0.011575460433959961
588.mp4,0.02078068256378174
589.mp4,0.007082223892211914
590.mp4,0.010958731174468994
591.mp4,0.005702674388885498
592.mp4,0.0028120875358581543
593.mp4,0.007861852645874023
594.mp4,0.012035846710205078
595.mp4,0.012000799179077148
596.mp4,0.004462063312530518
597.mp4,0.009812772274017334
598.mp4,0.006514191627502441
599.mp4,0.036390483379364014
600.mp4,0.03013026714324951
601.mp4,0.006539106369018555
602.mp4,0.10636156797409058
603.mp4,0.009562671184539795
604.mp4,0.0063661932945251465
605.mp4,0.0031377077102661133
606.mp4,0.0035973787307739258
607.mp4,0.0029093027114868164
608.mp4,0.004375815391540527
609.mp4,0.005487501621246338
610.mp4,0.01257181167602539
611.mp4,0.009543538093566895
612.mp4,0.04857277870178223
613.mp4,0.0062983036041259766
614.mp4,0.052930235862731934
615.mp4,0.06061798334121704
616.mp4,0.015757203102111816
617.mp4,0.011575162410736084
618.mp4,0.0052596330642700195
619.mp4,0.005101382732391357
620.mp4,0.0024133920669555664
621.mp4,0.008861958980560303
622.mp4,0.05809396505355835
623.mp4,0.007624685764312744
624.mp4,0.0030080676078796387
625.mp4,0.028106093406677246
626.mp4,0.06952768564224243
627.mp4,0.004219710826873779
628.mp4,0.0028227567672729492
629.mp4,0.08945488929748535
630.mp4,0.01041322946548462
631.mp4,0.04229468107223511
632.mp4,0.0029278993606567383
633.mp4,0.008493185043334961
634.mp4,0.003111541271209717
635.mp4,0.030065715312957764
636.mp4,0.040812134742736816
637.mp4,0.08550620079040527
638.mp4,0.002704620361328125
639.mp4,0.007703602313995361
640.mp4,0.10557031631469727
641.mp4,0.014298200607299805
642.mp4,0.0077530741691589355
643.mp4,0.009082794189453125
644.mp4,0.004704892635345459
645.mp4,0.0047206878662109375
646.mp4,0.023040473461151123
647.mp4,0.034645259380340576
648.mp4,0.03725898265838623
649.mp4,0.0024662017822265625
650.mp4,0.0036545991897583008
651.mp4,0.007296860218048096
652.mp4,0.02493417263031006
653.mp4,0.005642294883728027
654.mp4,0.03709334135055542
655.mp4,0.10550439357757568
656.mp4,0.0037125349044799805
657.mp4,0.05303490161895752
658.mp4,0.08806502819061279
659.mp4,0.008950650691986084
660.mp4,0.005923807621002197
661.mp4,0.005403459072113037
662.mp4,0.08517754077911377
663.mp4,0.04550367593765259
664.mp4,0.0028272271156311035
665.mp4,0.0026805996894836426
666.mp4,0.0036416053771972656
667.mp4,0.004805386066436768
668.mp4,0.040521979331970215
669.mp4,0.0025519728660583496
670.mp4,0.012534379959106445
671.mp4,0.008907973766326904
672.mp4,0.0055675506591796875
673.mp4,0.010891735553741455
674.mp4,0.030923306941986084
675.mp4,0.03566521406173706
676.mp4,0.014706790447235107
677.mp4,0.06406599283218384
678.mp4,0.002994358539581299
679.mp4,0.0775141716003418
680.mp4,0.12479537725448608
681.mp4,0.003930926322937012
682.mp4,0.0048673152923583984
683.mp4,0.006788313388824463
684.mp4,0.008792877197265625
685.mp4,0.0036407113075256348
686.mp4,0.009374678134918213
687.mp4,0.0047997236251831055
688.mp4,0.020082175731658936
689.mp4,0.06408029794692993
690.mp4,0.0032590627670288086
691.mp4,0.02216315269470215
692.mp4,0.05106121301651001
693.mp4,0.012172698974609375
694.mp4,0.0054770708084106445
695.mp4,0.00313645601272583
696.mp4,0.0036571621894836426
697.mp4,0.0031813383102416992
698.mp4,0.006459295749664307
699.mp4,0.0030428171157836914
700.mp4,0.005903303623199463
701.mp4,0.0702926516532898
702.mp4,0.014101088047027588
703.mp4,0.041269779205322266
704.mp4,0.006872713565826416
705.mp4,0.13368982076644897
706.mp4,0.11802923679351807
707.mp4,0.003575146198272705
708.mp4,0.00943690538406372
709.mp4,0.031751155853271484
710.mp4,0.006482422351837158
711.mp4,0.0027265548706054688
712.mp4,0.08182024955749512
713.mp4,0.12702488899230957
714.mp4,0.06742167472839355
715.mp4,0.007515609264373779
716.mp4,0.010513365268707275
717.mp4,0.003929615020751953
718.mp4,0.003653585910797119
719.mp4,0.0035274624824523926
720.mp4,0.003798544406890869
721.mp4,0.1151055097579956
722.mp4,0.01121443510055542
723.mp4,0.07321470975875854
724.mp4,0.0191919207572937
725.mp4,0.02259880304336548
726.mp4,0.09759819507598877
727.mp4,0.06583333015441895
728.mp4,0.005510807037353516
729.mp4,0.002875804901123047
730.mp4,0.024212300777435303
731.mp4,0.010666251182556152
732.mp4,0.011427879333496094
733.mp4,0.1694890260696411
734.mp4,0.00421142578125
735.mp4,0.04816937446594238
736.mp4,0.05091571807861328
737.mp4,0.021021485328674316
738.mp4,0.04368317127227783
739.mp4,0.0033678412437438965
740.mp4,0.011311888694763184
741.mp4,0.01783961057662964
742.mp4,0.018883585929870605
743.mp4,0.005124986171722412
744.mp4,0.07579505443572998
745.mp4,0.004793941974639893
746.mp4,0.003001272678375244
747.mp4,0.004087865352630615
748.mp4,0.003924369812011719
749.mp4,0.024221479892730713
750.mp4,0.1278172731399536
751.mp4,0.01603800058364868
752.mp4,0.007250428199768066
753.mp4,0.08379727602005005
754.mp4,0.02968573570251465
755.mp4,0.004586398601531982
756.mp4,0.016430139541625977
757.mp4,0.006996810436248779
758.mp4,0.032620012760162354
759.mp4,0.14171648025512695
760.mp4,0.03770625591278076
761.mp4,0.008515894412994385
762.mp4,0.020601630210876465
763.mp4,0.11539721488952637
764.mp4,0.05753767490386963
765.mp4,0.018624305725097656
766.mp4,0.0033913254737854004
767.mp4,0.017931699752807617
768.mp4,0.005129694938659668
769.mp4,0.00941920280456543
770.mp4,0.002819240093231201
771.mp4,0.026611268520355225
772.mp4,0.002493143081665039
773.mp4,0.00310361385345459
774.mp4,0.05279606580734253
775.mp4,0.22709912061691284
776.mp4,0.11884313821792603
777.mp4,0.0368344783782959
778.mp4,0.017858445644378662
779.mp4,0.01992630958557129
780.mp4,0.01324385404586792
781.mp4,0.003795444965362549
782.mp4,0.005563199520111084
783.mp4,0.0060890913009643555
784.mp4,0.0033510923385620117
785.mp4,0.1536577343940735
786.mp4,0.0034717917442321777
787.mp4,0.005139052867889404
788.mp4,0.010914266109466553
789.mp4,0.00357896089553833
790.mp4,0.030695796012878418
791.mp4,0.016897380352020264
792.mp4,0.003663182258605957
793.mp4,0.003142237663269043
794.mp4,0.09272128343582153
795.mp4,0.08358579874038696
796.mp4,0.020457804203033447
797.mp4,0.004092037677764893
798.mp4,0.23010873794555664
799.mp4,0.02906513214111328
800.mp4,0.058387577533721924
801.mp4,0.013400435447692871
802.mp4,0.00831592082977295
803.mp4,0.00803154706954956
804.mp4,0.004273653030395508
805.mp4,0.004312276840209961
806.mp4,0.008154094219207764
807.mp4,0.010329604148864746
808.mp4,0.01029503345489502
809.mp4,0.008684933185577393
810.mp4,0.16881662607192993
811.mp4,0.21460652351379395
812.mp4,0.017149507999420166
813.mp4,0.019272565841674805
814.mp4,0.03536391258239746
815.mp4,0.003051459789276123
816.mp4,0.004943251609802246
817.mp4,0.02702164649963379
818.mp4,0.016089558601379395
819.mp4,0.0029265284538269043
820.mp4,0.0031818747520446777
821.mp4,0.19465184211730957
822.mp4,0.02678680419921875
823.mp4,0.0861053466796875
824.mp4,0.00803607702255249
825.mp4,0.0059389472007751465
826.mp4,0.01161038875579834
827.mp4,0.021906018257141113
828.mp4,0.026699304580688477
829.mp4,0.05069899559020996
830.mp4,0.006477713584899902
831.mp4,0.0114898681640625
832.mp4,0.003613591194152832
833.mp4,0.004611968994140625
834.mp4,0.0957632064819336
835.mp4,0.004840195178985596
836.mp4,0.048441410064697266
837.mp4,0.027204453945159912
838.mp4,0.0037523508071899414
839.mp4,0.04750967025756836
840.mp4,0.012549400329589844
841.mp4,0.004770040512084961
842.mp4,0.03247779607772827
843.mp4,0.041817545890808105
844.mp4,0.006649374961853027
845.mp4,0.004281401634216309
846.mp4,0.005978405475616455
847.mp4,0.03294098377227783
848.mp4,0.3565185070037842
849.mp4,0.0270349383354187
850.mp4,0.006106853485107422
851.mp4,0.0138169527053833
852.mp4,0.0191648006439209
853.mp4,0.00663989782333374
854.mp4,0.09432554244995117
855.mp4,0.024700820446014404
856.mp4,0.04083538055419922
857.mp4,0.030703365802764893
858.mp4,0.008658945560455322
859.mp4,0.003727734088897705
860.mp4,0.0027458667755126953
861.mp4,0.030724406242370605
862.mp4,0.013786792755126953
863.mp4,0.009722769260406494
864.mp4,0.004361629486083984
865.mp4,0.014142274856567383
866.mp4,0.011763334274291992
867.mp4,0.002828657627105713
868.mp4,0.004142701625823975
869.mp4,0.07144021987915039
870.mp4,0.13643091917037964
871.mp4,0.008354902267456055
872.mp4,0.0028887391090393066
873.mp4,0.08588582277297974
874.mp4,0.02663058042526245
875.mp4,0.006589114665985107
876.mp4,0.026842474937438965
877.mp4,0.04282897710800171
878.mp4,0.004580497741699219
879.mp4,0.009180724620819092
880.mp4,0.015521109104156494
881.mp4,0.04033207893371582
882.mp4,0.010936439037322998
883.mp4,0.0073435306549072266
884.mp4,0.007743239402770996
885.mp4,0.02115607261657715
886.mp4,0.01560986042022705
887.mp4,0.0023947954177856445
888.mp4,0.09407413005828857
889.mp4,0.03272223472595215
890.mp4,0.004368960857391357
891.mp4,0.010603725910186768
892.mp4,0.035899579524993896
893.mp4,0.04409205913543701
894.mp4,0.04752868413925171
895.mp4,0.04087406396865845
896.mp4,0.02136772871017456
897.mp4,0.11512058973312378
898.mp4,0.009672582149505615
899.mp4,0.0030106306076049805
900.mp4,0.03399825096130371
901.mp4,0.05645853281021118
902.mp4,0.0024915337562561035
903.mp4,0.06349849700927734
904.mp4,0.004676878452301025
905.mp4,0.004897356033325195
906.mp4,0.02556079626083374
907.mp4,0.006281495094299316
908.mp4,0.004328012466430664
909.mp4,0.01872187852859497
910.mp4,0.009840726852416992
911.mp4,0.06449639797210693
912.mp4,0.011514902114868164
913.mp4,0.016246140003204346
914.mp4,0.02266770601272583
915.mp4,0.01617109775543213
916.mp4,0.04457801580429077
917.mp4,0.004743337631225586
918.mp4,0.0032230019569396973
919.mp4,0.004037737846374512
920.mp4,0.011275708675384521
921.mp4,0.08415651321411133
922.mp4,0.009848296642303467
923.mp4,0.10969871282577515
924.mp4,0.017837584018707275
925.mp4,0.06503379344940186
926.mp4,0.1212276816368103
927.mp4,0.004812836647033691
928.mp4,0.003618180751800537
929.mp4,0.0070874691009521484
930.mp4,0.010159552097320557
931.mp4,0.006216764450073242
932.mp4,0.0040247440338134766
933.mp4,0.004208087921142578
934.mp4,0.2794839143753052
935.mp4,0.005888700485229492
936.mp4,0.010748028755187988
937.mp4,0.07490181922912598
938.mp4,0.002997159957885742
939.mp4,0.004595577716827393
940.mp4,0.0182645320892334
941.mp4,0.005487501621246338
942.mp4,0.005985260009765625
943.mp4,0.005516409873962402
944.mp4,0.006959199905395508
945.mp4,0.003787815570831299
946.mp4,0.007353663444519043
947.mp4,0.004700183868408203
948.mp4,0.004066944122314453
949.mp4,0.0040566325187683105
950.mp4,0.04034656286239624
951.mp4,0.07663410902023315
952.mp4,0.00471729040145874
953.mp4,0.0044574737548828125
954.mp4,0.0036752820014953613
955.mp4,0.06580960750579834
956.mp4,0.0036374330520629883
957.mp4,0.009284794330596924
958.mp4,0.012695014476776123
959.mp4,0.0030199289321899414
960.mp4,0.015321612358093262
961.mp4,0.011792182922363281
962.mp4,0.008022964000701904
963.mp4,0.0062334537506103516
964.mp4,0.006284236907958984
965.mp4,0.0785902738571167
966.mp4,0.004372715950012207
967.mp4,0.023207664489746094
968.mp4,0.04150789976119995
969.mp4,0.005082309246063232
970.mp4,0.012999236583709717
971.mp4,0.011312007904052734
972.mp4,0.07159614562988281
973.mp4,0.004812419414520264
974.mp4,0.006115138530731201
975.mp4,0.017098069190979004
976.mp4,0.006910920143127441
977.mp4,0.09685713052749634
978.mp4,0.004532217979431152
979.mp4,0.004638791084289551
980.mp4,0.14983516931533813
981.mp4,0.03439575433731079
982.mp4,0.006373882293701172
983.mp4,0.039090871810913086
984.mp4,0.0594487190246582
985.mp4,0.17236262559890747
986.mp4,0.00927436351776123
987.mp4,0.0207444429397583
988.mp4,0.07807844877243042
989.mp4,0.006822049617767334
990.mp4,0.01057976484298706
991.mp4,0.030148327350616455
992.mp4,0.04651904106140137
993.mp4,0.021229565143585205
994.mp4,0.04617190361022949
995.mp4,0.040006816387176514
996.mp4,0.07264888286590576
997.mp4,0.03669947385787964
998.mp4,0.008592724800109863
999.mp4,0.05491149425506592
