filename,label
id35_id32_0008.mp4,0.7684036493301392
id35_id32_0009.mp4,0.7584972977638245
id35_id33_0000.mp4,0.7716858983039856
id35_id33_0001.mp4,0.7154983878135681
id35_id33_0002.mp4,0.9144695401191711
id35_id33_0003.mp4,0.9509051442146301
id35_id33_0004.mp4,0.7415158748626709
id35_id33_0005.mp4,0.9466681480407715
id35_id33_0006.mp4,0.9297484755516052
id35_id33_0007.mp4,0.7470574378967285
id35_id33_0008.mp4,0.7933472990989685
id35_id33_0009.mp4,0.8091238141059875
id35_id34_0000.mp4,0.76018887758255
id35_id34_0001.mp4,0.8012843728065491
id35_id34_0002.mp4,0.8433310389518738
id35_id34_0004.mp4,0.7175331115722656
id35_id34_0005.mp4,0.9283170104026794
id35_id34_0006.mp4,0.9779335856437683
id35_id34_0007.mp4,0.7270957231521606
id35_id34_0008.mp4,0.6519568562507629
id35_id34_0009.mp4,0.7074379324913025
id35_id37_0000.mp4,0.8118193745613098
id35_id37_0001.mp4,0.8671340942382812
id35_id37_0002.mp4,0.9434425830841064
id35_id37_0003.mp4,0.9728737473487854
id35_id37_0005.mp4,0.9187402129173279
id35_id37_0006.mp4,0.9914425611495972
id35_id37_0007.mp4,0.5713306069374084
id35_id37_0008.mp4,0.6942228674888611
id35_id37_0009.mp4,0.6603723764419556
id35_id38_0000.mp4,0.7691324949264526
id35_id38_0001.mp4,0.8498053550720215
id35_id38_0002.mp4,0.9360306262969971
id35_id38_0004.mp4,0.7820077538490295
id35_id38_0005.mp4,0.904407262802124
id35_id38_0006.mp4,0.9877035021781921
id35_id38_0007.mp4,0.5971032381057739
id35_id38_0008.mp4,0.7309707999229431
id35_id38_0009.mp4,0.6214621663093567
id35_id3_0000.mp4,0.5803259015083313
id35_id3_0001.mp4,0.7761955857276917
id35_id3_0002.mp4,0.7035304307937622
id35_id3_0003.mp4,0.9346649050712585
id35_id3_0006.mp4,0.9445895552635193
id35_id3_0007.mp4,0.5451418161392212
id35_id3_0008.mp4,0.547173261642456
id35_id3_0009.mp4,0.5301271677017212
id35_id4_0000.mp4,0.7113325595855713
id35_id4_0001.mp4,0.8372212648391724
id35_id4_0002.mp4,0.9179462790489197
id35_id4_0003.mp4,0.9393733143806458
id35_id4_0006.mp4,0.9613587260246277
id35_id4_0007.mp4,0.6581301689147949
id35_id4_0008.mp4,0.7867811918258667
id35_id4_0009.mp4,0.5194396376609802
id35_id6_0000.mp4,0.8204365968704224
id35_id6_0001.mp4,0.8339356780052185
id35_id6_0002.mp4,0.9701256155967712
id35_id6_0003.mp4,0.9569374322891235
id35_id6_0006.mp4,0.9890315532684326
id35_id6_0007.mp4,0.7340659499168396
id35_id6_0008.mp4,0.7065728902816772
id35_id6_0009.mp4,0.6234622597694397
id35_id9_0000.mp4,0.885488748550415
id35_id9_0001.mp4,0.8106614351272583
id35_id9_0002.mp4,0.9254201650619507
id35_id9_0003.mp4,0.9655541181564331
id35_id9_0004.mp4,0.8678410649299622
id35_id9_0005.mp4,0.9203950762748718
id35_id9_0006.mp4,0.9746246337890625
id35_id9_0007.mp4,0.8558735847473145
id35_id9_0008.mp4,0.7508984208106995
id35_id9_0009.mp4,0.7192350625991821
id37_id16_0000.mp4,0.8967264294624329
id37_id16_0001.mp4,0.9507009387016296
id37_id16_0002.mp4,0.9031875133514404
id37_id16_0003.mp4,0.9621190428733826
id37_id16_0005.mp4,0.8309271335601807
id37_id16_0006.mp4,0.9653136134147644
id37_id16_0008.mp4,0.8280879259109497
id37_id17_0000.mp4,0.9627981185913086
id37_id17_0001.mp4,0.9777558445930481
id37_id17_0002.mp4,0.9869065880775452
id37_id17_0003.mp4,0.9799095392227173
id37_id17_0005.mp4,0.9202344417572021
id37_id17_0007.mp4,0.9827150106430054
id37_id17_0009.mp4,0.65241938829422
id37_id1_0001.mp4,0.9078783988952637
id37_id1_0002.mp4,0.9420096278190613
id37_id1_0003.mp4,0.9344075322151184
id37_id1_0004.mp4,0.9695644378662109
id37_id1_0005.mp4,0.8320690393447876
id37_id1_0007.mp4,0.9011832475662231
id37_id1_0008.mp4,0.8070006370544434
id37_id1_0009.mp4,0.5988177061080933
id37_id20_0000.mp4,0.9453067779541016
id37_id20_0001.mp4,0.9311707615852356
id37_id20_0002.mp4,0.9651985168457031
id37_id20_0004.mp4,0.948081374168396
id37_id20_0005.mp4,0.897689163684845
id37_id20_0008.mp4,0.8998387455940247
id37_id21_0000.mp4,0.932610809803009
id37_id21_0001.mp4,0.904532253742218
id37_id21_0002.mp4,0.9762006402015686
id37_id21_0005.mp4,0.8583489060401917
id37_id21_0006.mp4,0.9726963639259338
id37_id21_0007.mp4,0.9841886162757874
id37_id21_0008.mp4,0.8892682790756226
id37_id21_0009.mp4,0.5671852231025696
id37_id23_0002.mp4,0.969264805316925
id37_id23_0003.mp4,0.9472092390060425
id37_id23_0005.mp4,0.8713908791542053
id37_id23_0008.mp4,0.8789284229278564
id37_id26_0000.mp4,0.9571815729141235
id37_id26_0001.mp4,0.928447961807251
id37_id26_0002.mp4,0.9747914671897888
id37_id26_0003.mp4,0.9546401500701904
id37_id26_0005.mp4,0.8672328591346741
id37_id26_0006.mp4,0.963490903377533
id37_id26_0007.mp4,0.9273389577865601
id37_id26_0008.mp4,0.8697255849838257
id37_id26_0009.mp4,0.8027099967002869
id37_id28_0000.mp4,0.9527716040611267
id37_id28_0001.mp4,0.9168816208839417
id37_id28_0002.mp4,0.9632071852684021
id37_id28_0003.mp4,0.9524205327033997
id37_id28_0004.mp4,0.9838307499885559
id37_id28_0006.mp4,0.9820806384086609
id37_id28_0007.mp4,0.9654618501663208
id37_id28_0008.mp4,0.9072290658950806
id37_id29_0000.mp4,0.900330662727356
id37_id29_0001.mp4,0.9013048410415649
id37_id29_0002.mp4,0.9724286794662476
id37_id29_0003.mp4,0.9219323992729187
id37_id29_0005.mp4,0.8343319296836853
id37_id29_0006.mp4,0.968858003616333
id37_id29_0007.mp4,0.9510607719421387
id37_id29_0008.mp4,0.85360187292099
id37_id29_0009.mp4,0.6639679074287415
id37_id2_0000.mp4,0.8950605392456055
id37_id2_0001.mp4,0.837638795375824
id37_id2_0002.mp4,0.9066986441612244
id37_id2_0003.mp4,0.9623860120773315
id37_id2_0004.mp4,0.9579676985740662
id37_id2_0005.mp4,0.8208409547805786
id37_id2_0006.mp4,0.945972740650177
id37_id2_0007.mp4,0.829450249671936
id37_id2_0008.mp4,0.8322308659553528
id37_id2_0009.mp4,0.6048846244812012
id37_id30_0000.mp4,0.9468925595283508
id37_id30_0001.mp4,0.9228120446205139
id37_id30_0002.mp4,0.9788855910301208
id37_id30_0003.mp4,0.9433092474937439
id37_id30_0004.mp4,0.9777641892433167
id37_id30_0005.mp4,0.8913835287094116
id37_id30_0006.mp4,0.9449275135993958
id37_id30_0007.mp4,0.920770525932312
id37_id30_0008.mp4,0.8817440271377563
id37_id31_0000.mp4,0.9678224325180054
id37_id31_0001.mp4,0.9218103885650635
id37_id31_0002.mp4,0.963997483253479
id37_id31_0003.mp4,0.9517278075218201
id37_id31_0004.mp4,0.9781855940818787
id37_id31_0005.mp4,0.9531910419464111
id37_id31_0006.mp4,0.972439706325531
id37_id31_0007.mp4,0.9466354846954346
id37_id31_0008.mp4,0.9623565673828125
id37_id31_0009.mp4,0.7504082918167114
id37_id32_0000.mp4,0.9431586861610413
id37_id32_0001.mp4,0.9069505333900452
id37_id32_0002.mp4,0.9459668397903442
id37_id32_0003.mp4,0.9315352439880371
id37_id32_0004.mp4,0.8433983325958252
id37_id32_0005.mp4,0.8706678152084351
id37_id32_0006.mp4,0.9772246479988098
id37_id32_0007.mp4,0.9089552760124207
id37_id32_0008.mp4,0.8867700695991516
id37_id33_0000.mp4,0.9384545087814331
id37_id33_0001.mp4,0.9288928508758545
id37_id33_0002.mp4,0.971139669418335
id37_id33_0003.mp4,0.9439225792884827
id37_id33_0005.mp4,0.9258295893669128
id37_id33_0006.mp4,0.9823333621025085
id37_id33_0007.mp4,0.9381967782974243
id37_id33_0008.mp4,0.9139852523803711
id37_id33_0009.mp4,0.5811841487884521
id37_id34_0000.mp4,0.9196861386299133
id37_id34_0001.mp4,0.8761650323867798
id37_id34_0002.mp4,0.9660768508911133
id37_id34_0003.mp4,0.9337301254272461
id37_id34_0005.mp4,0.9243097305297852
id37_id34_0006.mp4,0.9780332446098328
id37_id34_0008.mp4,0.890006959438324
id37_id35_0000.mp4,0.9688630104064941
id37_id35_0001.mp4,0.9222239255905151
id37_id35_0002.mp4,0.981847882270813
id37_id35_0003.mp4,0.9591048359870911
id37_id35_0004.mp4,0.9745166897773743
id37_id35_0005.mp4,0.8672943711280823
id37_id35_0007.mp4,0.9849580526351929
id37_id35_0008.mp4,0.9306989312171936
id37_id35_0009.mp4,0.7272616624832153
id37_id38_0000.mp4,0.9361652731895447
id37_id38_0001.mp4,0.9210942387580872
id37_id38_0003.mp4,0.9428607821464539
id37_id38_0005.mp4,0.8360528945922852
id37_id38_0007.mp4,0.9576169848442078
id37_id38_0008.mp4,0.8538540601730347
id37_id38_0009.mp4,0.6109611988067627
id37_id3_0000.mp4,0.8257555365562439
id37_id3_0001.mp4,0.9108449816703796
id37_id3_0002.mp4,0.8636780977249146
id37_id3_0003.mp4,0.8796038627624512
id37_id3_0004.mp4,0.8976905941963196
id37_id3_0005.mp4,0.6794528365135193
id37_id3_0006.mp4,0.9716691374778748
id37_id3_0007.mp4,0.8483906388282776
id37_id3_0008.mp4,0.8176124095916748
id37_id3_0009.mp4,0.49240994453430176
id37_id4_0000.mp4,0.9484782218933105
id37_id4_0001.mp4,0.9240558743476868
id37_id4_0002.mp4,0.9856064915657043
id37_id4_0003.mp4,0.9538500905036926
id37_id4_0004.mp4,0.9603506326675415
id37_id4_0005.mp4,0.8770429491996765
id37_id4_0006.mp4,0.9799789786338806
id37_id4_0007.mp4,0.9301720261573792
id37_id4_0008.mp4,0.8507674336433411
id37_id4_0009.mp4,0.61508709192276
id37_id6_0000.mp4,0.9184393882751465
id37_id6_0001.mp4,0.9219621419906616
id37_id6_0002.mp4,0.978121280670166
id37_id6_0003.mp4,0.9699347615242004
id37_id6_0005.mp4,0.86174076795578
id37_id6_0006.mp4,0.9863860011100769
id37_id6_0007.mp4,0.9591013789176941
id37_id6_0008.mp4,0.8584814071655273
id37_id9_0000.mp4,0.9345391392707825
id37_id9_0001.mp4,0.9527396559715271
id37_id9_0002.mp4,0.9527000784873962
id37_id9_0003.mp4,0.9692866206169128
id37_id9_0005.mp4,0.9259562492370605
id37_id9_0007.mp4,0.9447576999664307
id37_id9_0008.mp4,0.8858411312103271
id37_id9_0009.mp4,0.7081932425498962
id38_id20_0000.mp4,0.8354102969169617
id38_id20_0002.mp4,0.8936481475830078
id38_id20_0005.mp4,0.8553779125213623
id38_id21_0000.mp4,0.897734522819519
id38_id21_0001.mp4,0.899981677532196
id38_id21_0004.mp4,0.9268559813499451
id38_id21_0005.mp4,0.8096896409988403
id38_id21_0008.mp4,0.9212843775749207
id38_id23_0000.mp4,0.7690382599830627
id38_id23_0001.mp4,0.8910139203071594
id38_id23_0002.mp4,0.8678781390190125
id38_id23_0004.mp4,0.8965879678726196
id38_id23_0005.mp4,0.8379919528961182
id38_id23_0006.mp4,0.8731117844581604
id38_id23_0007.mp4,0.9213528633117676
id38_id23_0009.mp4,0.7277969717979431
id38_id26_0000.mp4,0.8865320682525635
id38_id26_0001.mp4,0.9075861573219299
id38_id26_0004.mp4,0.927415668964386
id38_id26_0005.mp4,0.7881953716278076
id38_id26_0006.mp4,0.9426162242889404
id38_id26_0007.mp4,0.9095956087112427
id38_id26_0008.mp4,0.9324283599853516
id38_id28_0001.mp4,0.9727050065994263
id38_id28_0002.mp4,0.8968226909637451
id38_id28_0003.mp4,0.8124417066574097
id38_id28_0004.mp4,0.9419151544570923
id38_id28_0005.mp4,0.8113798499107361
id38_id28_0006.mp4,0.8907409906387329
id38_id28_0007.mp4,0.9149243831634521
id38_id28_0008.mp4,0.9437872767448425
id38_id28_0009.mp4,0.7418223023414612
id38_id29_0000.mp4,0.6802924275398254
id38_id29_0001.mp4,0.9548751711845398
id38_id29_0002.mp4,0.8646430969238281
id38_id29_0004.mp4,0.8440312147140503
id38_id29_0005.mp4,0.7686959505081177
id38_id29_0006.mp4,0.8375577926635742
id38_id29_0007.mp4,0.8594999313354492
id38_id29_0008.mp4,0.9193874001502991
id38_id29_0009.mp4,0.7117918729782104
id38_id30_0000.mp4,0.6815200448036194
id38_id30_0001.mp4,0.8881442546844482
id38_id30_0002.mp4,0.8883232474327087
id38_id30_0003.mp4,0.8497574925422668
id38_id30_0004.mp4,0.88538658618927
id38_id30_0005.mp4,0.7630509734153748
id38_id30_0006.mp4,0.8397581577301025
id38_id30_0007.mp4,0.8470327258110046
id38_id30_0008.mp4,0.9054388403892517
id38_id30_0009.mp4,0.6650940179824829
id38_id31_0000.mp4,0.8919585347175598
id38_id31_0001.mp4,0.9470702409744263
id38_id31_0002.mp4,0.933864176273346
id38_id31_0003.mp4,0.8724564909934998
id38_id31_0004.mp4,0.9511228799819946
id38_id31_0005.mp4,0.9121999144554138
id38_id31_0006.mp4,0.9445245265960693
id38_id31_0007.mp4,0.9503280520439148
id38_id31_0008.mp4,0.9601469039916992
id38_id31_0009.mp4,0.8268218040466309
id38_id32_0001.mp4,0.9069058895111084
id38_id32_0005.mp4,0.8665820360183716
id38_id32_0007.mp4,0.901787281036377
id38_id32_0008.mp4,0.9511088132858276
id38_id33_0000.mp4,0.7815554141998291
id38_id33_0001.mp4,0.973629891872406
id38_id33_0002.mp4,0.889445424079895
id38_id33_0003.mp4,0.8534859418869019
id38_id33_0004.mp4,0.8906530141830444
id38_id33_0005.mp4,0.8942677974700928
id38_id33_0006.mp4,0.8653955459594727
id38_id33_0007.mp4,0.8909012079238892
id38_id33_0008.mp4,0.9134572148323059
id38_id33_0009.mp4,0.6712805032730103
id38_id34_0000.mp4,0.7605026960372925
id38_id34_0001.mp4,0.8846557140350342
id38_id34_0002.mp4,0.8567754030227661
id38_id34_0003.mp4,0.8313224911689758
id38_id34_0004.mp4,0.814964771270752
id38_id34_0005.mp4,0.8312409520149231
id38_id34_0006.mp4,0.8947536945343018
id38_id34_0007.mp4,0.8058294057846069
id38_id34_0008.mp4,0.9161547422409058
id38_id34_0009.mp4,0.6779788136482239
id38_id35_0000.mp4,0.8438335061073303
id38_id35_0001.mp4,0.9563694596290588
id38_id35_0002.mp4,0.9256154894828796
id38_id35_0003.mp4,0.8728880286216736
id38_id35_0004.mp4,0.9085990786552429
id38_id35_0005.mp4,0.8857123851776123
id38_id35_0006.mp4,0.936310887336731
id38_id35_0007.mp4,0.9263275265693665
id38_id35_0009.mp4,0.716560423374176
id38_id37_0000.mp4,0.8681943416595459
id38_id37_0001.mp4,0.9777178168296814
id38_id37_0002.mp4,0.9271711707115173
id38_id37_0003.mp4,0.8303565979003906
id38_id37_0004.mp4,0.950263261795044
id38_id37_0005.mp4,0.7488242983818054
id38_id37_0006.mp4,0.8976340293884277
id38_id37_0007.mp4,0.9233269095420837
id38_id37_0008.mp4,0.9335849285125732
id38_id37_0009.mp4,0.8060908913612366
id39_id40_0000.mp4,0.8741862773895264
id39_id40_0001.mp4,0.9838070869445801
id39_id40_0002.mp4,0.886914074420929
id39_id40_0003.mp4,0.68899005651474
id39_id40_0004.mp4,0.8998411893844604
id39_id40_0005.mp4,0.8278638124465942
id39_id40_0007.mp4,0.8882237076759338
id39_id40_0009.mp4,0.9685224890708923
id39_id42_0000.mp4,0.825771152973175
id39_id42_0001.mp4,0.9818353056907654
id39_id42_0002.mp4,0.9519036412239075
id39_id42_0003.mp4,0.6498133540153503
id39_id42_0004.mp4,0.7819238305091858
id39_id42_0005.mp4,0.7648264169692993
id39_id42_0006.mp4,0.9295215010643005
id39_id42_0007.mp4,0.8730170726776123
id39_id42_0008.mp4,0.825914204120636
id39_id43_0000.mp4,0.8539856672286987
id39_id43_0001.mp4,0.9766042232513428
id39_id43_0002.mp4,0.8371070027351379
id39_id43_0003.mp4,0.6303830146789551
id39_id43_0004.mp4,0.8147526383399963
id39_id43_0006.mp4,0.8965817093849182
id39_id43_0007.mp4,0.8711204528808594
id39_id43_0008.mp4,0.9122840166091919
id39_id43_0009.mp4,0.9690171480178833
id39_id44_0000.mp4,0.862906813621521
id39_id44_0001.mp4,0.9869033098220825
id39_id44_0002.mp4,0.8992697596549988
id39_id44_0003.mp4,0.80093914270401
id39_id44_0004.mp4,0.8848453164100647
id39_id44_0005.mp4,0.8463821411132812
id39_id44_0006.mp4,0.9492838978767395
id39_id44_0007.mp4,0.9474090933799744
id39_id44_0008.mp4,0.9018487930297852
id39_id44_0009.mp4,0.9808570146560669
id39_id45_0000.mp4,0.8762015700340271
id39_id45_0001.mp4,0.9847134351730347
id39_id45_0002.mp4,0.9324858784675598
id39_id45_0003.mp4,0.7381841540336609
id39_id45_0004.mp4,0.8715418577194214
id39_id45_0005.mp4,0.8247970342636108
id39_id45_0006.mp4,0.9174047708511353
id39_id45_0007.mp4,0.8962358832359314
id39_id45_0008.mp4,0.9042614698410034
id39_id45_0009.mp4,0.9747153520584106
id39_id46_0000.mp4,0.7772263288497925
id39_id46_0001.mp4,0.9775204658508301
id39_id46_0002.mp4,0.871796190738678
id39_id46_0003.mp4,0.559131383895874
id39_id46_0004.mp4,0.8521920442581177
id39_id46_0006.mp4,0.8827478289604187
id39_id46_0007.mp4,0.81730055809021
id39_id46_0008.mp4,0.8542212247848511
id39_id47_0000.mp4,0.8628999590873718
id39_id47_0001.mp4,0.985784113407135
id39_id47_0002.mp4,0.8963851928710938
id39_id47_0003.mp4,0.7069583535194397
id39_id47_0004.mp4,0.8240270018577576
id39_id47_0005.mp4,0.8464198112487793
id39_id47_0007.mp4,0.8865565657615662
id39_id47_0008.mp4,0.9094047546386719
id39_id47_0009.mp4,0.9757673740386963
id39_id48_0000.mp4,0.7465946078300476
id39_id48_0001.mp4,0.9799842834472656
id39_id48_0002.mp4,0.883649468421936
id39_id48_0003.mp4,0.7033087611198425
id39_id48_0004.mp4,0.7878096103668213
id39_id48_0006.mp4,0.9140778183937073
id39_id48_0007.mp4,0.9084324836730957
id39_id48_0008.mp4,0.9013540148735046
id39_id48_0009.mp4,0.9717057347297668
id3_id0_0000.mp4,0.7568491697311401
id3_id0_0001.mp4,0.939365804195404
id3_id0_0002.mp4,0.8572608828544617
id3_id0_0003.mp4,0.963675320148468
id3_id0_0004.mp4,0.9164296984672546
id3_id0_0005.mp4,0.8573165535926819
id3_id0_0006.mp4,0.8863843083381653
id3_id0_0007.mp4,0.8925379514694214
id3_id0_0008.mp4,0.8662830591201782
id3_id0_0009.mp4,0.9968015551567078
id3_id16_0000.mp4,0.7385262250900269
id3_id16_0001.mp4,0.9492335915565491
id3_id16_0002.mp4,0.7854806184768677
id3_id16_0003.mp4,0.8956026434898376
id3_id16_0004.mp4,0.9847891926765442
id3_id16_0005.mp4,0.879011869430542
id3_id16_0006.mp4,0.8610405921936035
id3_id16_0008.mp4,0.8577104210853577
id3_id16_0009.mp4,0.9972098469734192
id3_id17_0000.mp4,0.8677866458892822
id3_id17_0001.mp4,0.9909510612487793
id3_id17_0002.mp4,0.9594429731369019
id3_id17_0003.mp4,0.9903367161750793
id3_id17_0004.mp4,0.9941912889480591
id3_id17_0005.mp4,0.9765519499778748
id3_id17_0006.mp4,0.916365385055542
id3_id17_0007.mp4,0.9006307721138
id3_id17_0008.mp4,0.9636449217796326
id3_id17_0009.mp4,0.998201847076416
id3_id1_0001.mp4,0.9531936049461365
id3_id1_0002.mp4,0.8494917154312134
id3_id1_0003.mp4,0.8832671046257019
id3_id1_0004.mp4,0.9700387120246887
id3_id1_0005.mp4,0.9058749675750732
id3_id1_0006.mp4,0.8812796473503113
id3_id1_0007.mp4,0.7344036102294922
id3_id1_0008.mp4,0.8339741230010986
id3_id1_0009.mp4,0.9970730543136597
id3_id20_0000.mp4,0.8733770251274109
id3_id20_0001.mp4,0.9793832898139954
id3_id20_0003.mp4,0.9683935046195984
id3_id20_0005.mp4,0.915332019329071
id3_id20_0006.mp4,0.9247896075248718
id3_id20_0008.mp4,0.8931120038032532
id3_id20_0009.mp4,0.996392011642456
id3_id21_0000.mp4,0.8262113332748413
id3_id21_0001.mp4,0.9615216255187988
id3_id21_0002.mp4,0.901349663734436
id3_id21_0003.mp4,0.9815481305122375
id3_id21_0004.mp4,0.9747207164764404
id3_id21_0005.mp4,0.885705292224884
id3_id21_0006.mp4,0.9347752928733826
id3_id21_0008.mp4,0.9365732073783875
id3_id23_0000.mp4,0.7803314924240112
id3_id23_0001.mp4,0.9821693301200867
id3_id23_0002.mp4,0.9061354398727417
id3_id23_0003.mp4,0.9770975112915039
id3_id23_0004.mp4,0.9785972833633423
id3_id23_0005.mp4,0.9394480586051941
id3_id23_0006.mp4,0.9209622740745544
id3_id23_0007.mp4,0.8980026245117188
id3_id23_0008.mp4,0.9475715160369873
id3_id23_0009.mp4,0.9974639415740967
id3_id26_0000.mp4,0.8026131391525269
id3_id26_0001.mp4,0.9326899647712708
id3_id26_0002.mp4,0.9288859963417053
id3_id26_0003.mp4,0.8482430577278137
id3_id26_0004.mp4,0.9776948690414429
id3_id26_0005.mp4,0.9002352952957153
id3_id26_0006.mp4,0.8924509286880493
id3_id26_0008.mp4,0.9282283782958984
id3_id26_0009.mp4,0.9968401193618774
id3_id28_0000.mp4,0.8587101697921753
id3_id28_0001.mp4,0.9528277516365051
id3_id28_0002.mp4,0.9311553239822388
id3_id28_0003.mp4,0.9750509262084961
id3_id28_0004.mp4,0.980307400226593
id3_id28_0005.mp4,0.9315651655197144
id3_id28_0006.mp4,0.9304214119911194
id3_id28_0008.mp4,0.9384607672691345
id3_id28_0009.mp4,0.9954183101654053
id3_id2_0000.mp4,0.7688716053962708
id3_id2_0001.mp4,0.828024685382843
id3_id2_0002.mp4,0.834687352180481
id3_id2_0003.mp4,0.8284552097320557
id3_id2_0004.mp4,0.9419937133789062
id3_id2_0005.mp4,0.7429953217506409
id3_id2_0006.mp4,0.7819185853004456
id3_id2_0007.mp4,0.8013460636138916
id3_id2_0008.mp4,0.6366966962814331
id3_id2_0009.mp4,0.99605393409729
id3_id30_0000.mp4,0.8044708967208862
id3_id30_0001.mp4,0.9672430753707886
id3_id30_0002.mp4,0.8947601914405823
id3_id30_0003.mp4,0.9441028833389282
id3_id30_0004.mp4,0.9592454433441162
id3_id30_0005.mp4,0.8794529438018799
id3_id30_0006.mp4,0.8998020887374878
id3_id30_0007.mp4,0.8624396324157715
id3_id30_0008.mp4,0.8938013315200806
id3_id30_0009.mp4,0.9947108626365662
id3_id31_0000.mp4,0.8854267001152039
id3_id31_0001.mp4,0.980204701423645
id3_id31_0002.mp4,0.9750273823738098
id3_id31_0003.mp4,0.9770610928535461
id3_id31_0004.mp4,0.9785215258598328
id3_id31_0005.mp4,0.9112553000450134
id3_id31_0006.mp4,0.9454331398010254
id3_id31_0007.mp4,0.9490802884101868
id3_id31_0008.mp4,0.9310433864593506
id3_id31_0009.mp4,0.9976731538772583
id3_id35_0000.mp4,0.8613777160644531
id3_id35_0001.mp4,0.9885272979736328
id3_id35_0002.mp4,0.9422316551208496
id3_id35_0003.mp4,0.9791532158851624
id3_id35_0004.mp4,0.981596052646637
id3_id35_0005.mp4,0.9419310688972473
id3_id35_0006.mp4,0.879059374332428
id3_id35_0007.mp4,0.9503828287124634
id3_id35_0008.mp4,0.9098927974700928
id3_id35_0009.mp4,0.99756920337677
id3_id37_0000.mp4,0.8822942972183228
id3_id37_0001.mp4,0.9623497724533081
id3_id37_0002.mp4,0.8963499069213867
id3_id37_0003.mp4,0.9631597399711609
id3_id37_0004.mp4,0.9793847799301147
id3_id37_0005.mp4,0.9090559482574463
id3_id37_0006.mp4,0.9044454097747803
id3_id37_0007.mp4,0.8993551731109619
id3_id37_0008.mp4,0.8911416530609131
id3_id37_0009.mp4,0.9979246854782104
id3_id4_0001.mp4,0.9652783870697021
id3_id4_0003.mp4,0.9788786172866821
id3_id4_0004.mp4,0.970831573009491
id3_id4_0005.mp4,0.9561363458633423
id3_id4_0006.mp4,0.9387546181678772
id3_id4_0008.mp4,0.9384059309959412
id3_id6_0000.mp4,0.7266442775726318
id3_id6_0001.mp4,0.9444743394851685
id3_id6_0002.mp4,0.9604816436767578
id3_id6_0003.mp4,0.9772911071777344
id3_id6_0004.mp4,0.976694643497467
id3_id6_0005.mp4,0.9132470488548279
id3_id6_0006.mp4,0.9070477485656738
id3_id6_0007.mp4,0.8820008635520935
id3_id6_0008.mp4,0.9013041853904724
id3_id6_0009.mp4,0.9974891543388367
id3_id9_0000.mp4,0.627433717250824
id3_id9_0001.mp4,0.9729042053222656
id3_id9_0002.mp4,0.8839177489280701
id3_id9_0003.mp4,0.9702517986297607
id3_id9_0004.mp4,0.9733214378356934
id3_id9_0005.mp4,0.8424099683761597
id3_id9_0006.mp4,0.9297263026237488
id3_id9_0007.mp4,0.890296220779419
id3_id9_0008.mp4,0.9016637206077576
id3_id9_0009.mp4,0.996865451335907
id40_id39_0000.mp4,0.7395462989807129
id40_id39_0001.mp4,0.7738214135169983
id40_id39_0002.mp4,0.9679625630378723
id40_id39_0003.mp4,0.9481188654899597
id40_id39_0005.mp4,0.9723042249679565
id40_id39_0006.mp4,0.8464042544364929
id40_id39_0007.mp4,0.8706676959991455
id40_id39_0008.mp4,0.9239675998687744
id40_id39_0009.mp4,0.7762231230735779
id40_id41_0000.mp4,0.8217720985412598
id40_id41_0001.mp4,0.8517240881919861
id40_id41_0002.mp4,0.9296969771385193
id40_id41_0003.mp4,0.8739696741104126
id40_id41_0004.mp4,0.9002969264984131
id40_id41_0005.mp4,0.9579188823699951
id40_id41_0006.mp4,0.7243002653121948
id40_id41_0007.mp4,0.8875396847724915
id40_id41_0008.mp4,0.8646564483642578
id40_id41_0009.mp4,0.7163169980049133
id40_id42_0000.mp4,0.8133036494255066
id40_id42_0001.mp4,0.8335369229316711
id40_id42_0002.mp4,0.9492355585098267
id40_id42_0003.mp4,0.9367834329605103
id40_id42_0004.mp4,0.8795555830001831
id40_id42_0007.mp4,0.7996178865432739
id40_id42_0008.mp4,0.8987646102905273
id40_id42_0009.mp4,0.7904338836669922
id40_id43_0000.mp4,0.7500815987586975
id40_id43_0001.mp4,0.791768491268158
id40_id43_0002.mp4,0.9374321699142456
id40_id43_0003.mp4,0.9310175776481628
id40_id43_0004.mp4,0.929250180721283
id40_id43_0005.mp4,0.9752382040023804
id40_id43_0006.mp4,0.8426688313484192
id40_id43_0007.mp4,0.8766664862632751
id40_id43_0008.mp4,0.9219412803649902
id40_id43_0009.mp4,0.7904685139656067
id40_id44_0000.mp4,0.8111963868141174
id40_id44_0001.mp4,0.8980796933174133
id40_id44_0002.mp4,0.9878816604614258
id40_id44_0003.mp4,0.9597468376159668
id40_id44_0005.mp4,0.9848572015762329
id40_id44_0006.mp4,0.8859925270080566
id40_id44_0008.mp4,0.9197396636009216
id40_id44_0009.mp4,0.7493842244148254
id40_id45_0000.mp4,0.8045141696929932
id40_id45_0001.mp4,0.870926558971405
id40_id45_0002.mp4,0.9586987495422363
id40_id45_0003.mp4,0.929968535900116
id40_id45_0004.mp4,0.9191308617591858
id40_id45_0005.mp4,0.9772217273712158
id40_id45_0006.mp4,0.8328996896743774
id40_id45_0007.mp4,0.8850194811820984
id40_id45_0008.mp4,0.8990198969841003
id40_id45_0009.mp4,0.6551256775856018
id40_id46_0000.mp4,0.6560397148132324
id40_id46_0001.mp4,0.7356400489807129
id40_id46_0002.mp4,0.932719349861145
id40_id46_0003.mp4,0.8495699167251587
id40_id46_0005.mp4,0.9499685764312744
id40_id46_0006.mp4,0.717339277267456
