filename,label
23__talking_against_wall.mp4,0.01736682653427124
23__talking_angry_couch.mp4,0.0714913010597229
23__walk_down_hall_angry.mp4,0.5797111392021179
23__walking_and_outside_surprised.mp4,0.13728082180023193
23__walking_down_indoor_hall_disgust.mp4,0.11701428890228271
23__walking_down_street_outside_angry.mp4,0.44580018520355225
23__walking_outside_cafe_disgusted.mp4,0.5776318907737732
240.mp4,0.22819876670837402
241.mp4,0.27186429500579834
242.mp4,0.5144457817077637
243.mp4,0.4764888882637024
244.mp4,0.25016283988952637
245.mp4,0.13875681161880493
246.mp4,0.10288292169570923
247.mp4,0.34697914123535156
248.mp4,0.12807995080947876
249.mp4,0.1502881646156311
24__exit_phone_room.mp4,0.5541000962257385
24__kitchen_pan.mp4,0.22364908456802368
24__kitchen_still.mp4,0.2504512667655945
24__outside_talking_pan_laughing.mp4,0.052490830421447754
24__outside_talking_still_laughing.mp4,0.05055874586105347
24__podium_speech_happy.mp4,0.2256566882133484
24__secret_conversation.mp4,0.06431031227111816
24__talking_against_wall.mp4,0.042740702629089355
24__talking_angry_couch.mp4,0.1050344705581665
24__walk_down_hall_angry.mp4,0.3739328980445862
24__walking_down_street_outside_angry.mp4,0.4992203116416931
24__walking_outside_cafe_disgusted.mp4,0.4422683119773865
250.mp4,0.1293887495994568
251.mp4,0.2910284996032715
252.mp4,0.21498191356658936
253.mp4,0.06201028823852539
254.mp4,0.09431332349777222
255.mp4,0.15974998474121094
256.mp4,0.9376077651977539
257.mp4,0.13166362047195435
258.mp4,0.05104619264602661
259.mp4,0.14286434650421143
25__exit_phone_room.mp4,0.24638569355010986
25__outside_talking_pan_laughing.mp4,0.2354820966720581
25__outside_talking_still_laughing.mp4,0.14327389001846313
25__podium_speech_happy.mp4,0.02373868227005005
25__secret_conversation.mp4,0.07925629615783691
25__talking_against_wall.mp4,0.03206360340118408
25__walk_down_hall_angry.mp4,0.1645127534866333
25__walking_down_street_outside_angry.mp4,0.32004696130752563
25__walking_outside_cafe_disgusted.mp4,0.25026363134384155
260.mp4,0.3044390082359314
261.mp4,0.12694203853607178
262.mp4,0.15599381923675537
263.mp4,0.4635277986526489
264.mp4,0.2997857928276062
265.mp4,0.20421463251113892
266.mp4,0.20679599046707153
267.mp4,0.042900800704956055
268.mp4,0.08168089389801025
269.mp4,0.09876000881195068
26__exit_phone_room.mp4,0.2306736707687378
26__kitchen_pan.mp4,0.08449661731719971
26__kitchen_still.mp4,0.2163277268409729
26__outside_talking_pan_laughing.mp4,0.11173182725906372
26__outside_talking_still_laughing.mp4,0.06998735666275024
26__podium_speech_happy.mp4,0.0384068489074707
26__secret_conversation.mp4,0.045477330684661865
26__talking_against_wall.mp4,0.03512173891067505
26__talking_angry_couch.mp4,0.085857093334198
26__walk_down_hall_angry.mp4,0.26900333166122437
26__walking_down_street_outside_angry.mp4,0.4135957956314087
26__walking_outside_cafe_disgusted.mp4,0.3201007843017578
270.mp4,0.10447067022323608
271.mp4,0.12560850381851196
272.mp4,0.09835934638977051
273.mp4,0.5170172452926636
274.mp4,0.48405396938323975
275.mp4,0.32562780380249023
276.mp4,0.22889554500579834
277.mp4,0.567748486995697
278.mp4,0.20033276081085205
279.mp4,0.47026681900024414
27__exit_phone_room.mp4,0.4624263644218445
27__hugging_happy.mp4,0.04530656337738037
27__kitchen_pan.mp4,0.14684224128723145
27__kitchen_still.mp4,0.02263695001602173
27__meeting_serious.mp4,0.04318821430206299
27__outside_talking_pan_laughing.mp4,0.1711951494216919
27__outside_talking_still_laughing.mp4,0.06482261419296265
27__podium_speech_happy.mp4,0.282470166683197
27__talking_against_wall.mp4,0.02274036407470703
27__talking_angry_couch.mp4,0.20273292064666748
27__walk_down_hall_angry.mp4,0.44981199502944946
27__walking_and_outside_surprised.mp4,0.1350703239440918
27__walking_down_indoor_hall_disgust.mp4,0.20063823461532593
27__walking_down_street_outside_angry.mp4,0.3685045838356018
27__walking_outside_cafe_disgusted.mp4,0.6160742044448853
280.mp4,0.2350817322731018
281.mp4,0.49480825662612915
282.mp4,0.08474481105804443
283.mp4,0.37167876958847046
284.mp4,0.32847219705581665
285.mp4,0.3800920248031616
286.mp4,0.3027333617210388
287.mp4,0.45862752199172974
288.mp4,0.19608831405639648
289.mp4,0.09932810068130493
28__exit_phone_room.mp4,0.4871276617050171
28__kitchen_pan.mp4,0.21722304821014404
28__kitchen_still.mp4,0.18916743993759155
28__outside_talking_pan_laughing.mp4,0.10468357801437378
28__outside_talking_still_laughing.mp4,0.04452633857727051
28__podium_speech_happy.mp4,0.2794036865234375
28__secret_conversation.mp4,0.2498902678489685
28__talking_angry_couch.mp4,0.24293452501296997
28__walk_down_hall_angry.mp4,0.47549813985824585
28__walking_down_street_outside_angry.mp4,0.6709147095680237
28__walking_outside_cafe_disgusted.mp4,0.3872533440589905
290.mp4,0.09816670417785645
291.mp4,0.09318029880523682
292.mp4,0.2216709852218628
293.mp4,0.06513106822967529
294.mp4,0.025196611881256104
295.mp4,0.047483861446380615
296.mp4,0.4670179486274719
297.mp4,0.1858387589454651
298.mp4,0.09439003467559814
299.mp4,0.27020275592803955
300.mp4,0.1412549614906311
301.mp4,0.06205451488494873
302.mp4,0.20853716135025024
303.mp4,0.1143183708190918
304.mp4,0.06676024198532104
305.mp4,0.5354201793670654
306.mp4,0.31481748819351196
307.mp4,0.3580613136291504
308.mp4,0.21106022596359253
309.mp4,0.0857357382774353
310.mp4,0.05276113748550415
311.mp4,0.2885752320289612
312.mp4,0.04028487205505371
313.mp4,0.23064827919006348
314.mp4,0.5236158967018127
315.mp4,0.2510548233985901
316.mp4,0.13179755210876465
317.mp4,0.31454604864120483
318.mp4,0.1415468454360962
319.mp4,0.06533128023147583
320.mp4,0.03798407316207886
321.mp4,0.12300896644592285
322.mp4,0.1953374743461609
323.mp4,0.15284264087677002
324.mp4,0.8318018317222595
325.mp4,0.06716978549957275
326.mp4,0.1753973364830017
327.mp4,0.1371791958808899
328.mp4,0.24423348903656006
329.mp4,0.14819562435150146
330.mp4,0.22908127307891846
331.mp4,0.3429291844367981
332.mp4,0.16031384468078613
333.mp4,0.2976353168487549
334.mp4,0.09969592094421387
335.mp4,0.4526646137237549
336.mp4,0.17900937795639038
337.mp4,0.11080747842788696
338.mp4,0.09333908557891846
339.mp4,0.1133081316947937
340.mp4,0.2471516728401184
341.mp4,0.12181288003921509
342.mp4,0.41788506507873535
343.mp4,0.3279375433921814
344.mp4,0.11868536472320557
345.mp4,0.483004629611969
346.mp4,0.0844680666923523
347.mp4,0.1887221336364746
348.mp4,0.22654086351394653
349.mp4,0.1399562954902649
350.mp4,0.17066317796707153
351.mp4,0.10778778791427612
352.mp4,0.3631821274757385
353.mp4,0.148784339427948
354.mp4,0.10540950298309326
355.mp4,0.23727399110794067
356.mp4,0.4661974310874939
357.mp4,0.5548871755599976
358.mp4,0.19253575801849365
359.mp4,0.12135589122772217
360.mp4,0.5488590598106384
361.mp4,0.24603116512298584
362.mp4,0.27177757024765015
363.mp4,0.11009228229522705
364.mp4,0.15062415599822998
365.mp4,0.4001571536064148
366.mp4,0.11550599336624146
367.mp4,0.20951169729232788
368.mp4,0.6892845630645752
369.mp4,0.08488142490386963
370.mp4,0.06281673908233643
371.mp4,0.08003276586532593
372.mp4,0.42052161693573
373.mp4,0.7823072671890259
374.mp4,0.4204685091972351
375.mp4,0.09498506784439087
376.mp4,0.10347461700439453
377.mp4,0.16136682033538818
378.mp4,0.09214997291564941
379.mp4,0.07909667491912842
380.mp4,0.18636929988861084
381.mp4,0.13027077913284302
382.mp4,0.05693542957305908
383.mp4,0.6093553900718689
384.mp4,0.1737193465232849
385.mp4,0.38545238971710205
386.mp4,0.2564910650253296
387.mp4,0.21415501832962036
388.mp4,0.20146745443344116
389.mp4,0.24193352460861206
390.mp4,0.5560959577560425
391.mp4,0.17014873027801514
392.mp4,0.1476062536239624
393.mp4,0.10220015048980713
394.mp4,0.43925559520721436
395.mp4,0.44810885190963745
396.mp4,0.3173674941062927
397.mp4,0.5503368973731995
398.mp4,0.1647242307662964
399.mp4,0.1593422293663025
400.mp4,0.1937413215637207
401.mp4,0.3935739994049072
402.mp4,0.36758214235305786
403.mp4,0.08941406011581421
404.mp4,0.10187393426895142
405.mp4,0.1143803596496582
406.mp4,0.0840650200843811
407.mp4,0.4518877863883972
408.mp4,0.08550363779067993
409.mp4,0.06863170862197876
410.mp4,0.18398034572601318
411.mp4,0.17830491065979004
412.mp4,0.6025679111480713
413.mp4,0.27247798442840576
414.mp4,0.2463274598121643
415.mp4,0.5628988742828369
416.mp4,0.08168935775756836
417.mp4,0.03234517574310303
418.mp4,0.25641632080078125
419.mp4,0.22610092163085938
420.mp4,0.13282567262649536
421.mp4,0.17829793691635132
422.mp4,0.5203583240509033
423.mp4,0.14985740184783936
424.mp4,0.11265575885772705
425.mp4,0.16409951448440552
426.mp4,0.16807061433792114
427.mp4,0.13086754083633423
428.mp4,0.2538451552391052
429.mp4,0.2420082688331604
430.mp4,0.3836798071861267
431.mp4,0.381817102432251
432.mp4,0.2049720287322998
433.mp4,0.03814190626144409
434.mp4,0.14395898580551147
435.mp4,0.11196595430374146
436.mp4,0.12658512592315674
437.mp4,0.6399210095405579
438.mp4,0.25140708684921265
439.mp4,0.15615612268447876
440.mp4,0.5851542949676514
441.mp4,0.08831024169921875
442.mp4,0.2408440113067627
443.mp4,0.35519349575042725
444.mp4,0.07506346702575684
445.mp4,0.3655965328216553
446.mp4,0.31611526012420654
447.mp4,0.26370054483413696
448.mp4,0.3819845914840698
449.mp4,0.1458371877670288
450.mp4,0.49071162939071655
451.mp4,0.0386771559715271
452.mp4,0.20601892471313477
453.mp4,0.4378923773765564
454.mp4,0.22125625610351562
455.mp4,0.2694739103317261
456.mp4,0.04464477300643921
457.mp4,0.4323500394821167
458.mp4,0.26090097427368164
459.mp4,0.2657128572463989
460.mp4,0.7826905846595764
461.mp4,0.29505687952041626
462.mp4,0.04883885383605957
463.mp4,0.03442198038101196
464.mp4,0.3629138469696045
465.mp4,0.17736762762069702
466.mp4,0.24013841152191162
467.mp4,0.39313286542892456
468.mp4,0.15424102544784546
469.mp4,0.4821358323097229
470.mp4,0.15855395793914795
471.mp4,0.10207182168960571
472.mp4,0.24261027574539185
473.mp4,0.09026598930358887
474.mp4,0.1446622610092163
475.mp4,0.06361144781112671
476.mp4,0.08615463972091675
477.mp4,0.4407236576080322
478.mp4,0.17968964576721191
479.mp4,0.027446627616882324
480.mp4,0.1907253861427307
481.mp4,0.2755116820335388
482.mp4,0.13496661186218262
483.mp4,0.5635342597961426
484.mp4,0.39747434854507446
485.mp4,0.19466543197631836
486.mp4,0.17077946662902832
487.mp4,0.46872544288635254
488.mp4,0.08679181337356567
489.mp4,0.0865512490272522
490.mp4,0.3833577036857605
491.mp4,0.44443970918655396
492.mp4,0.47674721479415894
493.mp4,0.15061873197555542
494.mp4,0.2896106243133545
495.mp4,0.6343255639076233
496.mp4,0.3723330497741699
497.mp4,0.27289658784866333
498.mp4,0.4470311403274536
499.mp4,0.051530659198760986
500.mp4,0.4844251275062561
501.mp4,0.06520473957061768
502.mp4,0.14608770608901978
503.mp4,0.08865463733673096
504.mp4,0.18229615688323975
505.mp4,0.2210369110107422
506.mp4,0.2994690537452698
507.mp4,0.18266081809997559
508.mp4,0.44159579277038574
509.mp4,0.15828102827072144
510.mp4,0.17797398567199707
511.mp4,0.05474710464477539
512.mp4,0.09744536876678467
513.mp4,0.48323845863342285
514.mp4,0.18567109107971191
515.mp4,0.0981588363647461
516.mp4,0.47349071502685547
517.mp4,0.17996424436569214
518.mp4,0.14398396015167236
519.mp4,0.04757869243621826
520.mp4,0.15900874137878418
521.mp4,0.4652632474899292
522.mp4,0.5276218056678772
523.mp4,0.4947289824485779
524.mp4,0.12377536296844482
525.mp4,0.41613566875457764
526.mp4,0.07398819923400879
527.mp4,0.43291139602661133
528.mp4,0.17694425582885742
529.mp4,0.5854933857917786
530.mp4,0.3514717221260071
531.mp4,0.11734408140182495
532.mp4,0.12442100048065186
533.mp4,0.5122652649879456
534.mp4,0.8142229318618774
535.mp4,0.13660657405853271
536.mp4,0.23457205295562744
537.mp4,0.48463815450668335
538.mp4,0.1846311092376709
539.mp4,0.0677674412727356
540.mp4,0.347894549369812
541.mp4,0.17282801866531372
542.mp4,0.30207139253616333
543.mp4,0.6145046353340149
544.mp4,0.19003796577453613
545.mp4,0.31373101472854614
546.mp4,0.16646146774291992
547.mp4,0.3550592064857483
548.mp4,0.3818640112876892
549.mp4,0.05046546459197998
550.mp4,0.37621623277664185
551.mp4,0.20912611484527588
552.mp4,0.5217214226722717
553.mp4,0.5536768436431885
554.mp4,0.8383044004440308
555.mp4,0.5217399597167969
556.mp4,0.44631779193878174
557.mp4,0.4315900206565857
558.mp4,0.16522037982940674
559.mp4,0.19200193881988525
560.mp4,0.43769586086273193
561.mp4,0.26634275913238525
562.mp4,0.47371888160705566
563.mp4,0.09451985359191895
564.mp4,0.04563188552856445
565.mp4,0.057268500328063965
566.mp4,0.30285823345184326
567.mp4,0.04440838098526001
568.mp4,0.07413476705551147
569.mp4,0.29177582263946533
570.mp4,0.06063777208328247
571.mp4,0.3848841190338135
572.mp4,0.3371874690055847
573.mp4,0.6613940000534058
574.mp4,0.4424678087234497
575.mp4,0.23973381519317627
576.mp4,0.3654290437698364
577.mp4,0.3150125741958618
578.mp4,0.1391339898109436
579.mp4,0.5604972839355469
580.mp4,0.08298766613006592
581.mp4,0.552046000957489
582.mp4,0.04661327600479126
583.mp4,0.3284989595413208
584.mp4,0.4485098123550415
585.mp4,0.4871959090232849
586.mp4,0.2221333384513855
587.mp4,0.2875900864601135
588.mp4,0.448677122592926
589.mp4,0.17348134517669678
590.mp4,0.1609560251235962
591.mp4,0.3422073721885681
592.mp4,0.6209378242492676
593.mp4,0.1387454867362976
594.mp4,0.18236738443374634
595.mp4,0.595114529132843
596.mp4,0.06901329755783081
597.mp4,0.16307812929153442
598.mp4,0.10963153839111328
599.mp4,0.4214187264442444
600.mp4,0.08673053979873657
601.mp4,0.21948736906051636
602.mp4,0.1740538477897644
603.mp4,0.4726461172103882
604.mp4,0.525068998336792
605.mp4,0.5656973123550415
606.mp4,0.11991935968399048
607.mp4,0.6106395125389099
608.mp4,0.13434523344039917
609.mp4,0.11584275960922241
610.mp4,0.22270750999450684
611.mp4,0.24260061979293823
612.mp4,0.16718286275863647
613.mp4,0.22025680541992188
614.mp4,0.03587961196899414
615.mp4,0.020070374011993408
616.mp4,0.23849523067474365
617.mp4,0.20530849695205688
618.mp4,0.04392051696777344
619.mp4,0.5350615978240967
620.mp4,0.2599777579307556
621.mp4,0.17979031801223755
622.mp4,0.3895072937011719
623.mp4,0.08361947536468506
624.mp4,0.024183690547943115
625.mp4,0.13224995136260986
626.mp4,0.20858293771743774
627.mp4,0.07435554265975952
628.mp4,0.4210168123245239
629.mp4,0.22215837240219116
630.mp4,0.23883074522018433
631.mp4,0.06914585828781128
632.mp4,0.13116341829299927
633.mp4,0.2287037968635559
634.mp4,0.3721274137496948
635.mp4,0.18803191184997559
636.mp4,0.29820460081100464
637.mp4,0.2840062975883484
638.mp4,0.46558815240859985
639.mp4,0.2621619701385498
640.mp4,0.4563423991203308
641.mp4,0.1473226547241211
642.mp4,0.13313519954681396
643.mp4,0.3314427137374878
644.mp4,0.24430423974990845
645.mp4,0.299816370010376
646.mp4,0.15275418758392334
647.mp4,0.21482133865356445
648.mp4,0.14798277616500854
649.mp4,0.32046329975128174
650.mp4,0.07783293724060059
651.mp4,0.268642783164978
652.mp4,0.4325025677680969
653.mp4,0.1367185115814209
654.mp4,0.01754099130630493
655.mp4,0.15258973836898804
656.mp4,0.10542041063308716
657.mp4,0.1424279808998108
658.mp4,0.9400827884674072
659.mp4,0.1165732741355896
660.mp4,0.16425293684005737
661.mp4,0.18289399147033691
662.mp4,0.324995756149292
663.mp4,0.10264766216278076
664.mp4,0.3473455309867859
665.mp4,0.15946358442306519
666.mp4,0.1756899356842041
667.mp4,0.09648454189300537
668.mp4,0.0244596004486084
669.mp4,0.11947780847549438
670.mp4,0.1282557249069214
671.mp4,0.19474703073501587
672.mp4,0.17856305837631226
673.mp4,0.26814866065979004
674.mp4,0.17842280864715576
675.mp4,0.03134465217590332
676.mp4,0.22872406244277954
677.mp4,0.10245871543884277
678.mp4,0.5934813618659973
679.mp4,0.19607990980148315
680.mp4,0.14170265197753906
681.mp4,0.09807789325714111
682.mp4,0.2188115119934082
683.mp4,0.1463300585746765
684.mp4,0.2128543257713318
685.mp4,0.12854242324829102
686.mp4,0.40635669231414795
687.mp4,0.05476975440979004
688.mp4,0.3978535532951355
689.mp4,0.23073983192443848
690.mp4,0.24904674291610718
691.mp4,0.38510650396347046
692.mp4,0.2406875491142273
693.mp4,0.22071701288223267
694.mp4,0.2276114821434021
695.mp4,0.1869831085205078
696.mp4,0.276742160320282
697.mp4,0.515550971031189
698.mp4,0.43719542026519775
699.mp4,0.057321906089782715
700.mp4,0.02920818328857422
701.mp4,0.44783031940460205
702.mp4,0.43236833810806274
703.mp4,0.2662927508354187
704.mp4,0.36920440196990967
705.mp4,0.2700045108795166
706.mp4,0.4459523558616638
707.mp4,0.07243996858596802
708.mp4,0.2794051766395569
709.mp4,0.30861300230026245
710.mp4,0.1224246621131897
711.mp4,0.471807062625885
712.mp4,0.05358386039733887
713.mp4,0.7062405943870544
714.mp4,0.2125248908996582
715.mp4,0.0891771912574768
716.mp4,0.22607803344726562
717.mp4,0.24006205797195435
718.mp4,0.4103602170944214
719.mp4,0.07717233896255493
720.mp4,0.5344342589378357
721.mp4,0.11802685260772705
722.mp4,0.352868914604187
723.mp4,0.36677086353302
724.mp4,0.5026307702064514
725.mp4,0.1405128836631775
726.mp4,0.7557314038276672
727.mp4,0.10298550128936768
728.mp4,0.13191533088684082
729.mp4,0.3838478922843933
730.mp4,0.048939406871795654
731.mp4,0.20033562183380127
732.mp4,0.5598298907279968
733.mp4,0.1079297661781311
734.mp4,0.35588252544403076
735.mp4,0.1643890142440796
736.mp4,0.3411332964897156
737.mp4,0.24254465103149414
738.mp4,0.13677996397018433
739.mp4,0.08190792798995972
740.mp4,0.5166133642196655
741.mp4,0.14395570755004883
742.mp4,0.313504695892334
743.mp4,0.09979987144470215
744.mp4,0.04404932260513306
745.mp4,0.16648530960083008
746.mp4,0.05797088146209717
747.mp4,0.34157413244247437
748.mp4,0.43801629543304443
749.mp4,0.5039812922477722
750.mp4,0.6424856781959534
751.mp4,0.02332592010498047
752.mp4,0.3736006021499634
753.mp4,0.3959205150604248
754.mp4,0.0703086256980896
755.mp4,0.31153690814971924
756.mp4,0.11461371183395386
757.mp4,0.46310698986053467
758.mp4,0.23651868104934692
759.mp4,0.38355565071105957
760.mp4,0.18492668867111206
761.mp4,0.05730390548706055
762.mp4,0.044911861419677734
763.mp4,0.034465014934539795
764.mp4,0.5215944647789001
765.mp4,0.2410125732421875
766.mp4,0.0316653847694397
767.mp4,0.3681156039237976
768.mp4,0.5492345690727234
769.mp4,0.0812264084815979
770.mp4,0.44076699018478394
771.mp4,0.12484210729598999
772.mp4,0.6225776076316833
773.mp4,0.33924978971481323
774.mp4,0.05534738302230835
775.mp4,0.1853945255279541
776.mp4,0.049211740493774414
777.mp4,0.2971702218055725
778.mp4,0.07981598377227783
779.mp4,0.29120415449142456
780.mp4,0.2676801085472107
781.mp4,0.02971065044403076
782.mp4,0.04919499158859253
783.mp4,0.08295410871505737
784.mp4,0.19656884670257568
785.mp4,0.06237685680389404
786.mp4,0.31422287225723267
787.mp4,0.08431738615036011
788.mp4,0.3367493152618408
789.mp4,0.0790669322013855
790.mp4,0.2065199613571167
791.mp4,0.04889756441116333
792.mp4,0.4144247770309448
793.mp4,0.020224034786224365
794.mp4,0.2564396858215332
795.mp4,0.07211554050445557
796.mp4,0.18116122484207153
797.mp4,0.14474540948867798
798.mp4,0.26053082942962646
799.mp4,0.058556556701660156
800.mp4,0.19763636589050293
801.mp4,0.33387303352355957
802.mp4,0.07728713750839233
803.mp4,0.3342062830924988
804.mp4,0.42513883113861084
805.mp4,0.2421092987060547
806.mp4,0.22438615560531616
807.mp4,0.46226561069488525
808.mp4,0.35390233993530273
809.mp4,0.2755836248397827
810.mp4,0.1955370306968689
811.mp4,0.8142159581184387
812.mp4,0.39922672510147095
813.mp4,0.3758612871170044
814.mp4,0.13194870948791504
815.mp4,0.6086648106575012
816.mp4,0.22184735536575317
817.mp4,0.08043533563613892
818.mp4,0.28232765197753906
819.mp4,0.6737253069877625
820.mp4,0.047768592834472656
821.mp4,0.05124598741531372
822.mp4,0.19932687282562256
823.mp4,0.22086495161056519
824.mp4,0.35717499256134033
825.mp4,0.10323667526245117
826.mp4,0.34202492237091064
827.mp4,0.02609109878540039
828.mp4,0.13988810777664185
829.mp4,0.04454231262207031
830.mp4,0.0716390609741211
831.mp4,0.23011964559555054
832.mp4,0.07393783330917358
833.mp4,0.2539798617362976
834.mp4,0.10593158006668091
835.mp4,0.13894015550613403
836.mp4,0.04048663377761841
837.mp4,0.20245522260665894
838.mp4,0.28610938787460327
839.mp4,0.1937178373336792
840.mp4,0.15611225366592407
841.mp4,0.2919882535934448
842.mp4,0.631116509437561
843.mp4,0.4935210943222046
844.mp4,0.16950172185897827
845.mp4,0.5760153532028198
846.mp4,0.35172194242477417
847.mp4,0.09887409210205078
848.mp4,0.11685758829116821
849.mp4,0.01644819974899292
850.mp4,0.13171380758285522
851.mp4,0.4436455965042114
852.mp4,0.06424057483673096
853.mp4,0.5047167539596558
854.mp4,0.5751439332962036
855.mp4,0.09285920858383179
856.mp4,0.27590411901474
857.mp4,0.10452371835708618
858.mp4,0.15153861045837402
859.mp4,0.06971657276153564
860.mp4,0.1189301609992981
861.mp4,0.07136768102645874
862.mp4,0.05755186080932617
863.mp4,0.32684171199798584
864.mp4,0.1940697431564331
865.mp4,0.24967354536056519
866.mp4,0.7357355356216431
867.mp4,0.07091718912124634
868.mp4,0.15279752016067505
869.mp4,0.12277847528457642
870.mp4,0.23317348957061768
871.mp4,0.270937442779541
872.mp4,0.1730782389640808
873.mp4,0.042764902114868164
874.mp4,0.27773207426071167
875.mp4,0.13430291414260864
876.mp4,0.13710248470306396
877.mp4,0.055088698863983154
878.mp4,0.7205157279968262
879.mp4,0.1969379186630249
880.mp4,0.28793907165527344
881.mp4,0.2427496314048767
882.mp4,0.2340213656425476
883.mp4,0.07022446393966675
884.mp4,0.05501961708068848
885.mp4,0.05382615327835083
886.mp4,0.16452598571777344
887.mp4,0.7735841274261475
888.mp4,0.3232538104057312
889.mp4,0.2857845425605774
890.mp4,0.24750679731369019
891.mp4,0.16858291625976562
892.mp4,0.7239333987236023
893.mp4,0.24148660898208618
894.mp4,0.2848140597343445
895.mp4,0.3515947461128235
896.mp4,0.10359025001525879
897.mp4,0.17860007286071777
898.mp4,0.08205115795135498
899.mp4,0.13563430309295654
900.mp4,0.029226303100585938
901.mp4,0.15890204906463623
902.mp4,0.27747029066085815
903.mp4,0.1282719373703003
904.mp4,0.2787628173828125
905.mp4,0.1561545729637146
906.mp4,0.6967305541038513
907.mp4,0.44087064266204834
908.mp4,0.10269784927368164
909.mp4,0.23936843872070312
910.mp4,0.025505542755126953
911.mp4,0.4442601799964905
912.mp4,0.487296998500824
913.mp4,0.4080774784088135
914.mp4,0.22117066383361816
915.mp4,0.062218546867370605
916.mp4,0.09607475996017456
917.mp4,0.04831284284591675
918.mp4,0.2590702176094055
919.mp4,0.058778226375579834
920.mp4,0.5082367062568665
921.mp4,0.26005417108535767
922.mp4,0.147627055644989
923.mp4,0.1813773512840271
924.mp4,0.1121828556060791
925.mp4,0.302947461605072
926.mp4,0.13135385513305664
927.mp4,0.08765637874603271
928.mp4,0.4509219527244568
929.mp4,0.07086682319641113
930.mp4,0.17828834056854248
931.mp4,0.12165188789367676
932.mp4,0.45295917987823486
933.mp4,0.42192012071609497
934.mp4,0.16404908895492554
935.mp4,0.15156829357147217
936.mp4,0.059365808963775635
937.mp4,0.16610097885131836
938.mp4,0.23607581853866577
939.mp4,0.35520684719085693
940.mp4,0.07124072313308716
941.mp4,0.17728173732757568
942.mp4,0.041919171810150146
943.mp4,0.3439560532569885
944.mp4,0.10994797945022583
945.mp4,0.16391485929489136
946.mp4,0.19502884149551392
947.mp4,0.11229175329208374
948.mp4,0.43353700637817383
949.mp4,0.03879028558731079
950.mp4,0.3752903342247009
951.mp4,0.05036795139312744
952.mp4,0.3371339440345764
953.mp4,0.039927661418914795
954.mp4,0.0508076548576355
955.mp4,0.5963495969772339
956.mp4,0.1834486722946167
957.mp4,0.4421153664588928
958.mp4,0.0529482364654541
959.mp4,0.23055881261825562
960.mp4,0.3154313564300537
961.mp4,0.25900715589523315
962.mp4,0.05805647373199463
963.mp4,0.1687018871307373
964.mp4,0.377342164516449
965.mp4,0.06878387928009033
966.mp4,0.07831364870071411
967.mp4,0.33810949325561523
968.mp4,0.02768683433532715
969.mp4,0.22862833738327026
970.mp4,0.09296822547912598
971.mp4,0.40251100063323975
972.mp4,0.09636580944061279
973.mp4,0.12380284070968628
974.mp4,0.07669782638549805
975.mp4,0.2078770399093628
976.mp4,0.08133721351623535
977.mp4,0.1297779083251953
978.mp4,0.07085990905761719
979.mp4,0.2673479914665222
980.mp4,0.05985128879547119
981.mp4,0.27268290519714355
982.mp4,0.277205228805542
983.mp4,0.11715167760848999
984.mp4,0.21941709518432617
985.mp4,0.28825992345809937
986.mp4,0.048294782638549805
987.mp4,0.2065485715866089
988.mp4,0.10778701305389404
989.mp4,0.17689865827560425
990.mp4,0.06372934579849243
991.mp4,0.4405515193939209
992.mp4,0.29332274198532104
993.mp4,0.01649606227874756
994.mp4,0.14267605543136597
995.mp4,0.14194613695144653
996.mp4,0.2765336036682129
997.mp4,0.1541493535041809
998.mp4,0.3033673167228699
999.mp4,0.34332799911499023
