filename,label
232.mp4,0.0016770362854003906
233.mp4,0.005855917930603027
234.mp4,0.0010415911674499512
235.mp4,0.03134918212890625
236.mp4,0.0008162856101989746
237.mp4,0.0004628300666809082
238.mp4,0.03553962707519531
239.mp4,0.0004013180732727051
23__exit_phone_room.mp4,0.2373141050338745
23__hugging_happy.mp4,0.00034946203231811523
23__kitchen_pan.mp4,0.00047832727432250977
23__kitchen_still.mp4,0.1819881796836853
23__outside_talking_pan_laughing.mp4,0.0007370114326477051
23__outside_talking_still_laughing.mp4,0.0006783604621887207
23__podium_speech_happy.mp4,0.0004743337631225586
23__secret_conversation.mp4,0.008371472358703613
23__talking_against_wall.mp4,0.00034236907958984375
23__talking_angry_couch.mp4,0.00040411949157714844
23__walk_down_hall_angry.mp4,0.3417220711708069
23__walking_and_outside_surprised.mp4,0.0032510757446289062
23__walking_down_indoor_hall_disgust.mp4,0.0032191872596740723
23__walking_down_street_outside_angry.mp4,0.25860393047332764
23__walking_outside_cafe_disgusted.mp4,0.13648474216461182
240.mp4,0.0014633536338806152
241.mp4,0.0009022355079650879
242.mp4,0.023865580558776855
243.mp4,0.026039540767669678
244.mp4,0.0011342167854309082
245.mp4,0.008038520812988281
246.mp4,0.000732123851776123
247.mp4,0.0010657310485839844
248.mp4,0.0010930299758911133
249.mp4,0.0007698535919189453
24__exit_phone_room.mp4,0.08986079692840576
24__kitchen_pan.mp4,0.00039398670196533203
24__kitchen_still.mp4,0.1164541244506836
24__outside_talking_pan_laughing.mp4,0.0005704760551452637
24__outside_talking_still_laughing.mp4,0.0006427168846130371
24__podium_speech_happy.mp4,0.0021379590034484863
24__secret_conversation.mp4,0.000273287296295166
24__talking_against_wall.mp4,0.0003428459167480469
24__talking_angry_couch.mp4,0.034916579723358154
24__walk_down_hall_angry.mp4,0.18218207359313965
24__walking_down_street_outside_angry.mp4,0.25658369064331055
24__walking_outside_cafe_disgusted.mp4,0.05713266134262085
250.mp4,0.0006993412971496582
251.mp4,0.0013393163681030273
252.mp4,0.032276153564453125
253.mp4,0.0004425644874572754
254.mp4,0.001179814338684082
255.mp4,0.0007985830307006836
256.mp4,0.0009151101112365723
257.mp4,0.02936166524887085
258.mp4,0.0011993050575256348
259.mp4,0.0512050986289978
25__exit_phone_room.mp4,0.04639148712158203
25__outside_talking_pan_laughing.mp4,0.0009360313415527344
25__outside_talking_still_laughing.mp4,0.0007807612419128418
25__podium_speech_happy.mp4,0.000829160213470459
25__secret_conversation.mp4,0.00023823976516723633
25__talking_against_wall.mp4,0.013170242309570312
25__walk_down_hall_angry.mp4,0.0832093358039856
25__walking_down_street_outside_angry.mp4,0.06455159187316895
25__walking_outside_cafe_disgusted.mp4,0.08892583847045898
260.mp4,0.000523984432220459
261.mp4,0.000989377498626709
262.mp4,0.002150118350982666
263.mp4,0.27649033069610596
264.mp4,0.0006982684135437012
265.mp4,0.0006406307220458984
266.mp4,0.037499308586120605
267.mp4,0.0004811286926269531
268.mp4,0.0018333196640014648
269.mp4,0.0062247514724731445
26__exit_phone_room.mp4,0.03442811965942383
26__kitchen_pan.mp4,0.0003230571746826172
26__kitchen_still.mp4,0.03167229890823364
26__outside_talking_pan_laughing.mp4,0.020662307739257812
26__outside_talking_still_laughing.mp4,0.0008457303047180176
26__podium_speech_happy.mp4,0.0003115534782409668
26__secret_conversation.mp4,0.00019848346710205078
26__talking_against_wall.mp4,0.0003350973129272461
26__talking_angry_couch.mp4,0.0011640191078186035
26__walk_down_hall_angry.mp4,0.166354238986969
26__walking_down_street_outside_angry.mp4,0.1514589786529541
26__walking_outside_cafe_disgusted.mp4,0.01268613338470459
270.mp4,0.0007839202880859375
271.mp4,0.02821105718612671
272.mp4,0.09856927394866943
273.mp4,0.0008955001831054688
274.mp4,0.1880163550376892
275.mp4,0.0009354352951049805
276.mp4,0.0923193097114563
277.mp4,0.00032019615173339844
278.mp4,0.01947951316833496
279.mp4,0.0003777742385864258
27__exit_phone_room.mp4,0.2185620665550232
27__hugging_happy.mp4,0.010621070861816406
27__kitchen_pan.mp4,0.034634172916412354
27__kitchen_still.mp4,0.0004477500915527344
27__meeting_serious.mp4,0.00040775537490844727
27__outside_talking_pan_laughing.mp4,0.0009064674377441406
27__outside_talking_still_laughing.mp4,0.0005875825881958008
27__podium_speech_happy.mp4,0.0031933188438415527
27__talking_against_wall.mp4,0.000514984130859375
27__talking_angry_couch.mp4,0.002995610237121582
27__walk_down_hall_angry.mp4,0.32192301750183105
27__walking_and_outside_surprised.mp4,0.0005742907524108887
27__walking_down_indoor_hall_disgust.mp4,0.0012660622596740723
27__walking_down_street_outside_angry.mp4,0.2639698386192322
27__walking_outside_cafe_disgusted.mp4,0.1945812702178955
280.mp4,0.021774709224700928
281.mp4,0.08113616704940796
282.mp4,0.0012744665145874023
283.mp4,0.06247001886367798
284.mp4,0.007368147373199463
285.mp4,0.0011320114135742188
286.mp4,0.002924978733062744
287.mp4,0.0016961097717285156
288.mp4,0.058867037296295166
289.mp4,0.011350095272064209
28__exit_phone_room.mp4,0.0640748143196106
28__kitchen_pan.mp4,0.0019742846488952637
28__kitchen_still.mp4,0.009039461612701416
28__outside_talking_pan_laughing.mp4,0.0019397735595703125
28__outside_talking_still_laughing.mp4,0.0006080269813537598
28__podium_speech_happy.mp4,0.09108716249465942
28__secret_conversation.mp4,0.00028568506240844727
28__talking_angry_couch.mp4,0.0037252306938171387
28__walk_down_hall_angry.mp4,0.25479841232299805
28__walking_down_street_outside_angry.mp4,0.30618488788604736
28__walking_outside_cafe_disgusted.mp4,0.1123388409614563
290.mp4,0.0016064047813415527
291.mp4,0.0007179975509643555
292.mp4,0.000910341739654541
293.mp4,0.0004671812057495117
294.mp4,0.0005961060523986816
295.mp4,0.0003974437713623047
296.mp4,0.04365980625152588
297.mp4,0.05034106969833374
298.mp4,0.0007293820381164551
299.mp4,0.0034719109535217285
300.mp4,0.03574168682098389
301.mp4,0.0019260048866271973
302.mp4,0.0016962289810180664
303.mp4,0.0005446672439575195
304.mp4,0.0013867020606994629
305.mp4,0.34195077419281006
306.mp4,0.07111173868179321
307.mp4,0.003954529762268066
308.mp4,0.028944790363311768
309.mp4,0.0007091164588928223
310.mp4,0.00024133920669555664
311.mp4,0.018548667430877686
312.mp4,0.0007881522178649902
313.mp4,0.23027044534683228
314.mp4,0.011085450649261475
315.mp4,0.1022186279296875
316.mp4,0.0009012818336486816
317.mp4,0.000878751277923584
318.mp4,0.002631664276123047
319.mp4,0.013440370559692383
320.mp4,0.0004895329475402832
321.mp4,0.0011264681816101074
322.mp4,0.0005471110343933105
323.mp4,0.0006136298179626465
324.mp4,0.00044411420822143555
325.mp4,0.0035294294357299805
326.mp4,0.015023589134216309
327.mp4,0.001735389232635498
328.mp4,0.000401914119720459
329.mp4,0.0005126595497131348
330.mp4,0.0007593035697937012
331.mp4,0.0011937618255615234
332.mp4,0.05769890546798706
333.mp4,0.07772254943847656
334.mp4,0.00124359130859375
335.mp4,0.015651404857635498
336.mp4,0.027014195919036865
337.mp4,0.007017672061920166
338.mp4,0.0021364688873291016
339.mp4,0.0007013082504272461
340.mp4,0.002522706985473633
341.mp4,0.0028259754180908203
342.mp4,0.009984731674194336
343.mp4,0.22575998306274414
344.mp4,0.04245227575302124
345.mp4,0.2559373378753662
346.mp4,0.0015891790390014648
347.mp4,0.0010277628898620605
348.mp4,0.06037956476211548
349.mp4,0.0010520219802856445
350.mp4,0.000514984130859375
351.mp4,0.01686912775039673
352.mp4,0.02016526460647583
353.mp4,0.0006867647171020508
354.mp4,0.0009438395500183105
355.mp4,0.0005241036415100098
356.mp4,0.2591734528541565
357.mp4,0.023466885089874268
358.mp4,0.0010262131690979004
359.mp4,0.0008392333984375
360.mp4,0.0005617737770080566
361.mp4,0.0025938749313354492
362.mp4,0.001803278923034668
363.mp4,0.0005674958229064941
364.mp4,0.0011487603187561035
365.mp4,0.00043147802352905273
366.mp4,0.0006178617477416992
367.mp4,0.0010696053504943848
368.mp4,0.0008848905563354492
369.mp4,0.0011260509490966797
370.mp4,0.0009794235229492188
371.mp4,0.001817166805267334
372.mp4,0.0011888742446899414
373.mp4,0.015192210674285889
374.mp4,0.0022401809692382812
375.mp4,0.0005556941032409668
376.mp4,0.0009496808052062988
377.mp4,0.0006952881813049316
378.mp4,0.0007859468460083008
379.mp4,0.11902117729187012
380.mp4,0.0011628270149230957
381.mp4,0.000705718994140625
382.mp4,0.002678096294403076
383.mp4,0.004697322845458984
384.mp4,0.0005697011947631836
385.mp4,0.0006121993064880371
386.mp4,0.0008089542388916016
387.mp4,0.1039690375328064
388.mp4,0.0010606646537780762
389.mp4,0.0053955912590026855
390.mp4,0.0005176663398742676
391.mp4,0.02367633581161499
392.mp4,0.000641942024230957
393.mp4,0.000934302806854248
394.mp4,0.00043779611587524414
395.mp4,0.0010388493537902832
396.mp4,0.004259884357452393
397.mp4,0.0008334517478942871
398.mp4,0.0018079876899719238
399.mp4,0.0023325681686401367
400.mp4,0.001187443733215332
401.mp4,0.002743244171142578
402.mp4,0.0039754509925842285
403.mp4,0.024116575717926025
404.mp4,0.1829567551612854
405.mp4,0.07143336534500122
406.mp4,0.0023377537727355957
407.mp4,0.002841949462890625
408.mp4,0.004560649394989014
409.mp4,0.053128600120544434
410.mp4,0.0004630088806152344
411.mp4,0.003125607967376709
412.mp4,0.0009725093841552734
413.mp4,0.000960230827331543
414.mp4,0.003916919231414795
415.mp4,0.0010916590690612793
416.mp4,0.00048160552978515625
417.mp4,0.0009140372276306152
418.mp4,0.0009320974349975586
419.mp4,0.000547945499420166
420.mp4,0.029815495014190674
421.mp4,0.0006963610649108887
422.mp4,0.04066342115402222
423.mp4,0.028470396995544434
424.mp4,0.0009083747863769531
425.mp4,0.0020845532417297363
426.mp4,0.09556829929351807
427.mp4,0.2581290006637573
428.mp4,0.0008754134178161621
429.mp4,0.0006845593452453613
430.mp4,0.0007018446922302246
431.mp4,0.0007302761077880859
432.mp4,0.0006158947944641113
433.mp4,0.0007382631301879883
434.mp4,0.0066416263580322266
435.mp4,0.0007545948028564453
436.mp4,0.0005999207496643066
437.mp4,0.0006229281425476074
438.mp4,0.004439413547515869
439.mp4,0.0008134841918945312
440.mp4,0.03243070840835571
441.mp4,0.0007975101470947266
442.mp4,0.0024614930152893066
443.mp4,0.012827754020690918
444.mp4,0.00044423341751098633
445.mp4,0.49148887395858765
446.mp4,0.04288780689239502
447.mp4,0.01360851526260376
448.mp4,0.0006514787673950195
449.mp4,0.0010961294174194336
450.mp4,0.0016744136810302734
451.mp4,0.0003745555877685547
452.mp4,0.09328597784042358
453.mp4,0.002319514751434326
454.mp4,0.031120657920837402
455.mp4,0.04296517372131348
456.mp4,0.0004634857177734375
457.mp4,0.0008540153503417969
458.mp4,0.06993710994720459
459.mp4,0.0038200020790100098
460.mp4,0.0005224347114562988
461.mp4,0.0007849335670471191
462.mp4,0.000549018383026123
463.mp4,0.001643836498260498
464.mp4,0.004049956798553467
465.mp4,0.0016290545463562012
466.mp4,0.05263876914978027
467.mp4,0.0030934810638427734
468.mp4,0.05169951915740967
469.mp4,0.10527157783508301
470.mp4,0.006319105625152588
471.mp4,0.011340439319610596
472.mp4,0.00184708833694458
473.mp4,0.01045006513595581
474.mp4,0.0010515451431274414
475.mp4,0.0005988478660583496
476.mp4,0.0005198121070861816
477.mp4,0.000661015510559082
478.mp4,0.0005270838737487793
479.mp4,0.0011851787567138672
480.mp4,0.0007365942001342773
481.mp4,0.0006086826324462891
482.mp4,0.0007186532020568848
483.mp4,0.0004425048828125
484.mp4,0.016213595867156982
485.mp4,0.03295278549194336
486.mp4,0.046181321144104004
487.mp4,0.0007532835006713867
488.mp4,0.0034946203231811523
489.mp4,0.021751344203948975
490.mp4,0.00035077333450317383
491.mp4,0.00028967857360839844
492.mp4,0.006737887859344482
493.mp4,0.0014050006866455078
494.mp4,0.05483478307723999
495.mp4,0.12534505128860474
496.mp4,0.1118553876876831
497.mp4,0.0006399750709533691
498.mp4,0.00039833784103393555
499.mp4,0.0004534125328063965
500.mp4,0.025853395462036133
501.mp4,0.0010402202606201172
502.mp4,0.002155125141143799
503.mp4,0.0015078186988830566
504.mp4,0.0006417036056518555
505.mp4,0.0072931647300720215
506.mp4,0.010231733322143555
507.mp4,0.0326695442199707
508.mp4,0.0009536147117614746
509.mp4,0.06314271688461304
510.mp4,0.030347824096679688
511.mp4,0.0007899999618530273
512.mp4,0.01362311840057373
513.mp4,0.005794107913970947
514.mp4,0.1349247694015503
515.mp4,0.0027382969856262207
516.mp4,0.03428703546524048
517.mp4,0.02289140224456787
518.mp4,0.15720152854919434
519.mp4,0.060730934143066406
520.mp4,0.0006684064865112305
521.mp4,0.016789793968200684
522.mp4,0.3060048222541809
523.mp4,0.0007056593894958496
524.mp4,0.05793362855911255
525.mp4,0.001824021339416504
526.mp4,0.08410364389419556
527.mp4,0.0007066726684570312
528.mp4,0.012652933597564697
529.mp4,0.0005822181701660156
530.mp4,0.0006628632545471191
531.mp4,0.0007637143135070801
532.mp4,0.0008271932601928711
533.mp4,0.0007982850074768066
534.mp4,0.0006299614906311035
535.mp4,0.0009840726852416992
536.mp4,0.0039025545120239258
537.mp4,0.10374867916107178
538.mp4,0.0008636116981506348
539.mp4,0.004604160785675049
540.mp4,0.006784200668334961
541.mp4,0.015092909336090088
542.mp4,0.007569670677185059
543.mp4,0.0009957551956176758
544.mp4,0.0008597373962402344
545.mp4,0.006654977798461914
546.mp4,0.0008800029754638672
547.mp4,0.0031006336212158203
548.mp4,0.23669350147247314
549.mp4,0.004527270793914795
550.mp4,0.21864944696426392
551.mp4,0.006120145320892334
552.mp4,0.029238998889923096
553.mp4,0.00037419795989990234
554.mp4,0.20492428541183472
555.mp4,0.03506535291671753
556.mp4,0.000553131103515625
557.mp4,0.0008807778358459473
558.mp4,0.0007050633430480957
559.mp4,0.0011159777641296387
560.mp4,0.014016270637512207
561.mp4,0.024506747722625732
562.mp4,0.11908549070358276
563.mp4,0.0006478428840637207
564.mp4,0.0026175379753112793
565.mp4,0.0007866024971008301
566.mp4,0.23629754781723022
567.mp4,0.04438638687133789
568.mp4,0.0008284449577331543
569.mp4,0.0604093074798584
570.mp4,0.18381476402282715
571.mp4,0.0010557174682617188
572.mp4,0.02969682216644287
573.mp4,0.0023899078369140625
574.mp4,0.05631035566329956
575.mp4,0.000809788703918457
576.mp4,0.005711972713470459
577.mp4,0.014116823673248291
578.mp4,0.0013661384582519531
579.mp4,0.0012074112892150879
580.mp4,0.0005881786346435547
581.mp4,0.15398842096328735
582.mp4,0.0005341768264770508
583.mp4,0.0008231997489929199
584.mp4,0.00047898292541503906
585.mp4,0.17790448665618896
586.mp4,0.00141221284866333
587.mp4,0.03057152032852173
588.mp4,0.001402735710144043
589.mp4,0.0033178329467773438
590.mp4,0.010211169719696045
591.mp4,0.000597536563873291
592.mp4,0.0005529522895812988
593.mp4,0.0006293654441833496
594.mp4,0.0005695223808288574
595.mp4,0.0052468180656433105
596.mp4,0.0009132027626037598
597.mp4,0.0019649267196655273
598.mp4,0.019383490085601807
599.mp4,0.0005801916122436523
600.mp4,0.0009346604347229004
601.mp4,0.0019637346267700195
602.mp4,0.016536176204681396
603.mp4,0.0008715391159057617
604.mp4,0.0163193941116333
605.mp4,0.0011333227157592773
606.mp4,0.0024545788764953613
607.mp4,0.03125542402267456
608.mp4,0.0015489459037780762
609.mp4,0.013730823993682861
610.mp4,0.0006592273712158203
611.mp4,0.02849888801574707
612.mp4,0.000590205192565918
613.mp4,0.0007524490356445312
614.mp4,0.0005609989166259766
615.mp4,0.0005106925964355469
616.mp4,0.0501255989074707
617.mp4,0.002086639404296875
618.mp4,0.0007886886596679688
619.mp4,0.0002880692481994629
620.mp4,0.05225110054016113
621.mp4,0.008375406265258789
622.mp4,0.000639498233795166
623.mp4,0.0011435151100158691
624.mp4,0.0006347298622131348
625.mp4,0.0015289783477783203
626.mp4,0.0006157755851745605
627.mp4,0.0010834336280822754
628.mp4,0.002282857894897461
629.mp4,0.0008222460746765137
630.mp4,0.06357020139694214
631.mp4,0.0005830526351928711
632.mp4,0.00048553943634033203
633.mp4,0.026979148387908936
634.mp4,0.0006910562515258789
635.mp4,0.00366818904876709
636.mp4,0.23135894536972046
637.mp4,0.0004603266716003418
638.mp4,0.0054817795753479
639.mp4,0.014376401901245117
640.mp4,0.05597662925720215
641.mp4,0.0005106925964355469
642.mp4,0.0008089542388916016
643.mp4,0.0014104843139648438
644.mp4,0.03763866424560547
645.mp4,0.0006985664367675781
646.mp4,0.0005378127098083496
647.mp4,0.03180956840515137
648.mp4,0.0008474588394165039
649.mp4,0.04545891284942627
650.mp4,0.0007561445236206055
651.mp4,0.000988602638244629
652.mp4,0.0009605288505554199
653.mp4,0.010669469833374023
654.mp4,0.02255880832672119
655.mp4,0.000996232032775879
656.mp4,0.0014970898628234863
657.mp4,0.0007009506225585938
658.mp4,0.0010682344436645508
659.mp4,0.0007515549659729004
660.mp4,0.0008996129035949707
661.mp4,0.011866569519042969
662.mp4,0.000464022159576416
663.mp4,0.007304549217224121
664.mp4,0.0004992485046386719
665.mp4,0.003233015537261963
666.mp4,0.004870176315307617
667.mp4,0.0004025101661682129
668.mp4,0.0005175471305847168
669.mp4,0.0006655454635620117
670.mp4,0.0006674528121948242
671.mp4,0.0009216666221618652
672.mp4,0.02813410758972168
673.mp4,0.11895203590393066
674.mp4,0.0012792348861694336
675.mp4,0.0002993345260620117
676.mp4,0.06383365392684937
677.mp4,0.00048214197158813477
678.mp4,0.0006642341613769531
679.mp4,0.0007431507110595703
680.mp4,0.01811736822128296
681.mp4,0.0016683340072631836
682.mp4,0.003309905529022217
683.mp4,0.0008283257484436035
684.mp4,0.026072680950164795
685.mp4,0.00037169456481933594
686.mp4,0.0009293556213378906
687.mp4,0.000758051872253418
688.mp4,0.003375411033630371
689.mp4,0.0005041360855102539
690.mp4,0.0007519125938415527
691.mp4,0.1310330033302307
692.mp4,0.04415994882583618
693.mp4,0.0010770559310913086
694.mp4,0.0004006624221801758
695.mp4,0.0017691254615783691
696.mp4,0.003870844841003418
697.mp4,0.0007857680320739746
698.mp4,0.013570070266723633
699.mp4,0.001344144344329834
700.mp4,0.0004875659942626953
701.mp4,0.004616975784301758
702.mp4,0.0011188983917236328
703.mp4,0.000512540340423584
704.mp4,0.050784170627593994
705.mp4,0.06873184442520142
706.mp4,0.0009671449661254883
707.mp4,0.000897526741027832
708.mp4,0.00047844648361206055
709.mp4,0.07021117210388184
710.mp4,0.0008463859558105469
711.mp4,0.007129549980163574
712.mp4,0.0008903145790100098
713.mp4,0.0003528594970703125
714.mp4,0.0010750889778137207
715.mp4,0.0012957453727722168
716.mp4,0.04180389642715454
717.mp4,0.0008736252784729004
718.mp4,0.0013445019721984863
719.mp4,0.001609504222869873
720.mp4,0.007937729358673096
721.mp4,0.0005391836166381836
722.mp4,0.0015106797218322754
723.mp4,0.07157158851623535
724.mp4,0.005383551120758057
725.mp4,0.0006736516952514648
726.mp4,0.011822164058685303
727.mp4,0.0011011958122253418
728.mp4,0.0012163519859313965
729.mp4,0.02590310573577881
730.mp4,0.0003006458282470703
731.mp4,0.0034174323081970215
732.mp4,0.03731638193130493
733.mp4,0.0006222128868103027
734.mp4,0.0672258734703064
735.mp4,0.3878878355026245
736.mp4,0.13273721933364868
737.mp4,0.0006279945373535156
738.mp4,0.0006685256958007812
739.mp4,0.0006522536277770996
740.mp4,0.023509681224822998
741.mp4,0.0010470747947692871
742.mp4,0.0007464289665222168
743.mp4,0.0005823373794555664
744.mp4,0.0012637972831726074
745.mp4,0.1507093906402588
746.mp4,0.0005971193313598633
747.mp4,0.008436918258666992
748.mp4,0.0008005499839782715
749.mp4,0.034596025943756104
750.mp4,0.0008242130279541016
751.mp4,0.0007653236389160156
752.mp4,0.0010794401168823242
753.mp4,0.0004391670227050781
754.mp4,0.0010959506034851074
755.mp4,0.0006490945816040039
756.mp4,0.001166999340057373
757.mp4,0.000819087028503418
758.mp4,0.022536039352416992
759.mp4,0.039459228515625
760.mp4,0.06448662281036377
761.mp4,0.0009968280792236328
762.mp4,0.0005928874015808105
763.mp4,0.0035869479179382324
764.mp4,0.013810276985168457
765.mp4,0.01260298490524292
766.mp4,0.001717984676361084
767.mp4,0.0014410614967346191
768.mp4,0.2555457353591919
769.mp4,0.0006606578826904297
770.mp4,0.0004233717918395996
771.mp4,0.0008342266082763672
772.mp4,0.0007044076919555664
773.mp4,0.005084693431854248
774.mp4,0.00044739246368408203
775.mp4,0.0010374188423156738
776.mp4,0.0007241964340209961
777.mp4,0.005552887916564941
778.mp4,0.0006018280982971191
779.mp4,0.0269659161567688
780.mp4,0.04124641418457031
781.mp4,0.0006045699119567871
782.mp4,0.0006510615348815918
783.mp4,0.00060272216796875
784.mp4,0.0011134743690490723
785.mp4,0.0008894801139831543
786.mp4,0.0005189180374145508
787.mp4,0.000655829906463623
788.mp4,0.0018723011016845703
789.mp4,0.0007947087287902832
790.mp4,0.02559131383895874
791.mp4,0.0008890032768249512
792.mp4,0.0030733346939086914
793.mp4,0.00037086009979248047
794.mp4,0.09615468978881836
795.mp4,0.0020015835762023926
796.mp4,0.0016437172889709473
797.mp4,0.056845128536224365
798.mp4,0.0005750656127929688
799.mp4,0.0007895231246948242
800.mp4,0.017929434776306152
801.mp4,0.1731647253036499
802.mp4,0.0016468167304992676
803.mp4,0.0006331801414489746
804.mp4,0.07320976257324219
805.mp4,0.07171756029129028
806.mp4,0.0011125802993774414
807.mp4,0.02224445343017578
808.mp4,0.01575911045074463
809.mp4,0.0005404949188232422
810.mp4,0.0009367465972900391
811.mp4,0.0006771087646484375
812.mp4,0.09279888868331909
813.mp4,0.053306758403778076
814.mp4,0.000677645206451416
815.mp4,0.2063705325126648
816.mp4,0.0037462711334228516
817.mp4,0.037184178829193115
818.mp4,0.0006521344184875488
819.mp4,0.0010073184967041016
820.mp4,0.000832676887512207
821.mp4,0.0006067752838134766
822.mp4,0.001151740550994873
823.mp4,0.0005859136581420898
824.mp4,0.10465401411056519
825.mp4,0.0005193948745727539
826.mp4,0.030625641345977783
827.mp4,0.001022934913635254
828.mp4,0.03268784284591675
829.mp4,0.0006449222564697266
830.mp4,0.0015268921852111816
831.mp4,0.0003693103790283203
832.mp4,0.002571284770965576
833.mp4,0.00047588348388671875
834.mp4,0.0007486939430236816
835.mp4,0.00043570995330810547
836.mp4,0.000670015811920166
837.mp4,0.0009911656379699707
838.mp4,0.0007079839706420898
839.mp4,0.0008474588394165039
840.mp4,0.000952303409576416
841.mp4,0.025079429149627686
842.mp4,0.005613148212432861
843.mp4,0.0009639859199523926
844.mp4,0.0005723834037780762
845.mp4,0.0020599961280822754
846.mp4,0.023334026336669922
847.mp4,0.0809406042098999
848.mp4,0.0002493858337402344
849.mp4,0.0006024837493896484
850.mp4,0.003300309181213379
851.mp4,0.053838253021240234
852.mp4,0.0006980299949645996
853.mp4,0.0023554563522338867
854.mp4,0.0006995797157287598
855.mp4,0.0007682442665100098
856.mp4,0.0003745555877685547
857.mp4,0.01608145236968994
858.mp4,0.030186057090759277
859.mp4,0.01948249340057373
860.mp4,0.0024559497833251953
861.mp4,0.0008002519607543945
862.mp4,0.0926850438117981
863.mp4,0.12321019172668457
864.mp4,0.0015755295753479004
865.mp4,0.007982075214385986
866.mp4,0.09991848468780518
867.mp4,0.0008816123008728027
868.mp4,0.0008317232131958008
869.mp4,0.18960082530975342
870.mp4,0.0005443692207336426
871.mp4,0.0006721019744873047
872.mp4,0.005875051021575928
873.mp4,0.029207289218902588
874.mp4,0.0006636381149291992
875.mp4,0.0005441904067993164
876.mp4,0.0010805130004882812
877.mp4,0.0006749629974365234
878.mp4,0.0003020763397216797
879.mp4,0.000947415828704834
880.mp4,0.04640936851501465
881.mp4,0.06120920181274414
882.mp4,0.000727534294128418
883.mp4,0.0009225606918334961
884.mp4,0.0028024911880493164
885.mp4,0.0008894801139831543
886.mp4,0.0003330111503601074
887.mp4,0.00040853023529052734
888.mp4,0.0020592212677001953
889.mp4,0.013459563255310059
890.mp4,0.0006603002548217773
891.mp4,0.00033777952194213867
892.mp4,0.0016942024230957031
893.mp4,0.0007977485656738281
894.mp4,0.0005219578742980957
895.mp4,0.00135880708694458
896.mp4,0.003838777542114258
897.mp4,0.1322759985923767
898.mp4,0.0008131265640258789
899.mp4,0.0005932450294494629
900.mp4,0.0006661415100097656
901.mp4,0.005321383476257324
902.mp4,0.04226863384246826
903.mp4,0.0009846687316894531
904.mp4,0.0030672550201416016
905.mp4,0.0007241964340209961
906.mp4,0.0004056692123413086
907.mp4,0.002365291118621826
908.mp4,0.0005494952201843262
909.mp4,0.01423567533493042
910.mp4,0.0006719827651977539
911.mp4,0.005842447280883789
912.mp4,0.04108613729476929
913.mp4,0.046567678451538086
914.mp4,0.000689089298248291
915.mp4,0.003099501132965088
916.mp4,0.0013677477836608887
917.mp4,0.0011049509048461914
918.mp4,0.0014407038688659668
919.mp4,0.002073049545288086
920.mp4,0.13086187839508057
921.mp4,0.0002950429916381836
922.mp4,0.019533634185791016
923.mp4,0.38110655546188354
924.mp4,0.0009576082229614258
925.mp4,0.0011208057403564453
926.mp4,0.0009859800338745117
927.mp4,0.0007000565528869629
928.mp4,0.11850845813751221
929.mp4,0.0009673833847045898
930.mp4,0.0036329030990600586
931.mp4,0.0008958578109741211
932.mp4,0.0005657672882080078
933.mp4,0.002379894256591797
934.mp4,0.0013533830642700195
935.mp4,0.0009167194366455078
936.mp4,0.0005649328231811523
937.mp4,0.0005117654800415039
938.mp4,0.0004468560218811035
939.mp4,0.002756476402282715
940.mp4,0.002125382423400879
941.mp4,0.0016728043556213379
942.mp4,0.0003578662872314453
943.mp4,0.0002446770668029785
944.mp4,0.17090094089508057
945.mp4,0.001081705093383789
946.mp4,0.0007790327072143555
947.mp4,0.014890849590301514
948.mp4,0.0023856759071350098
949.mp4,0.005579233169555664
950.mp4,0.013901233673095703
951.mp4,0.0007265210151672363
952.mp4,0.0004506111145019531
953.mp4,0.0005882978439331055
954.mp4,0.0013671517372131348
955.mp4,0.00202786922454834
956.mp4,0.0014690160751342773
957.mp4,0.0006359219551086426
958.mp4,0.0006716251373291016
959.mp4,0.0037012100219726562
960.mp4,0.024025380611419678
961.mp4,0.0007901191711425781
962.mp4,0.0012448430061340332
963.mp4,0.017544209957122803
964.mp4,0.06619566679000854
965.mp4,0.0007562637329101562
966.mp4,0.0006368160247802734
967.mp4,0.0004640817642211914
968.mp4,0.0006327033042907715
969.mp4,0.0338626503944397
970.mp4,0.04865211248397827
971.mp4,0.012479722499847412
972.mp4,0.00048679113388061523
973.mp4,0.0016025900840759277
974.mp4,0.0013103485107421875
975.mp4,0.0013558268547058105
976.mp4,0.0029320120811462402
977.mp4,0.02860438823699951
978.mp4,0.0021965503692626953
979.mp4,0.0008462667465209961
980.mp4,0.0011134147644042969
981.mp4,0.0028298497200012207
982.mp4,0.0023737549781799316
983.mp4,0.0009201765060424805
984.mp4,0.0005453228950500488
985.mp4,0.05268150568008423
986.mp4,0.0007503628730773926
987.mp4,0.0007545351982116699
988.mp4,0.0007762908935546875
989.mp4,0.009811758995056152
990.mp4,0.004541158676147461
991.mp4,0.012440681457519531
992.mp4,0.0015408992767333984
993.mp4,0.0005344748497009277
994.mp4,0.03841876983642578
995.mp4,0.0008604526519775391
996.mp4,0.0009597539901733398
997.mp4,0.0008188486099243164
998.mp4,0.0004950761795043945
999.mp4,0.004142701625823975
